NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19,791,13,1,284,75
patternOccur-2,true,1.00,14,781,9,1,179,36
patternOccur-3,true,1.00,22,897,15,1,334,97
patternOccur-4,true,1.00,16,783,11,1,220,40
patternOccur-5,true,1.00,23,926,17,1,377,102
patternOccur-6,true,1.00,24,992,17,1,346,80
patternOccur-7,true,1.00,21,985,13,1,273,68
patternOccur-8,true,1.00,4672,818,4668,159,100557,219
patternOccur-9,true,1.00,23,789,17,1,368,238
patternOccur-10,true,1.00,15,798,10,1,212,27
patternOccur-11,true,1.00,26643,905,26642,857,603273,494
patternOccur-12,true,1.00,19,807,14,1,313,112
patternOccur-13,true,1.00,15,704,10,1,221,104
patternOccur-14,true,1.00,27231,950,27230,933,617207,545
patternOccur-15,true,1.00,24,931,18,1,405,181
patternOccur-16,true,1.00,24670,895,24669,878,599919,408
patternOccur-17,true,1.00,11,677,6,1,110,10
patternOccur-18,true,1.00,11,703,7,1,126,18
patternOccur-19,false,0.90,26782,878,26781,878,634178,630
patternOccur-20,true,1.00,18,847,13,1,277,69
patternOccur-21,true,1.00,20,951,13,1,259,37
patternOccur-22,false,0.99,27967,1000,27967,1000,709878,601
patternOccur-23,true,1.00,17,801,12,1,199,43
patternOccur-24,true,1.00,24,879,17,1,319,132
patternOccur-25,true,1.00,16,794,10,1,171,12
patternOccur-26,true,1.00,14,710,9,1,163,39
patternOccur-27,true,1.00,28530,991,28529,972,676097,621
patternOccur-28,true,1.00,16,823,10,1,221,38
patternOccur-29,true,1.00,27,832,21,1,419,273
patternOccur-30,true,1.00,11,647,6,1,101,5
patternOccur-31,true,1.00,23,880,17,1,366,143
patternOccur-32,true,1.00,27,803,22,1,437,269
patternOccur-33,true,1.00,21,861,16,1,352,169
patternOccur-34,true,1.00,9,577,5,1,95,10
patternOccur-35,true,1.00,15,870,9,1,182,39
patternOccur-36,true,1.00,25851,927,25850,825,646917,345
patternOccur-37,true,1.00,22229,765,22227,743,520208,588
patternOccur-38,true,1.00,12,695,7,1,146,25
patternOccur-39,false,0.84,20166,655,20166,655,428858,601
patternOccur-40,true,1.00,12,679,7,1,152,15
patternOccur-41,true,1.00,28,996,21,1,356,163
patternOccur-42,false,0.95,28164,975,28162,975,645834,541
patternOccur-43,true,1.00,15,862,9,1,204,72
patternOccur-44,true,1.00,17,800,12,1,243,52
patternOccur-45,true,1.00,14,766,8,1,155,26
patternOccur-46,true,1.00,14,753,9,1,171,35
patternOccur-47,true,1.00,22956,796,22954,768,511155,488
patternOccur-48,true,1.00,19,755,14,1,212,32
patternOccur-49,true,1.00,354,952,347,11,7992,137
patternOccur-50,true,1.00,783,946,778,24,18313,213
patternOccur-51,true,1.00,1075,1005,1069,33,25122,94
patternOccur-52,true,1.00,20,918,14,1,304,147
patternOccur-53,true,1.00,24,747,19,1,441,284
patternOccur-54,true,1.00,21,850,15,1,297,127
patternOccur-55,true,1.00,17,796,12,1,246,33
patternOccur-56,true,1.00,16,680,12,1,222,85
patternOccur-57,true,1.00,14,833,8,1,178,19
patternOccur-58,true,1.00,18464,789,18463,762,468158,691
patternOccur-59,true,1.00,18,944,11,1,240,37
patternOccur-60,true,1.00,22486,763,22485,736,483636,460
patternOccur-61,true,1.00,19,919,13,1,274,64
patternOccur-62,true,1.00,15,827,9,1,185,28
patternOccur-63,true,1.00,13,801,7,1,146,11
patternOccur-64,true,1.00,18,926,13,3,264,22
patternOccur-65,true,1.00,19,934,13,1,276,50
patternOccur-66,true,1.00,13,768,8,1,160,23
patternOccur-67,true,1.00,18811,648,18811,581,449184,729
