NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,20,802,15,1,399,113
Krys-2,true,1.00,33,737,28,1,652,248
Krys-3,false,0.70,29283,999,29282,999,776114,819
Krys-4,true,1.00,4544,864,4540,138,120793,396
Krys-5,true,1.00,10,502,7,1,175,60
Krys-6,true,1.00,19,646,15,1,396,94
Krys-7,true,1.00,10,592,6,1,151,29
Krys-8,true,1.00,16,712,13,1,267,36
Krys-9,true,1.00,12,661,8,1,191,36
Krys-10,true,1.00,27,733,23,1,619,210
Krys-11,true,1.00,10,610,6,1,135,14
Krys-12,false,0.70,30292,999,30290,999,778368,861
Krys-13,true,1.00,23,562,18,1,315,120
Krys-14,true,1.00,22,662,18,1,378,222
Krys-15,true,1.00,29,718,24,1,714,290
Krys-16,true,1.00,22,766,16,1,364,185
Krys-17,true,1.00,35,857,29,1,809,208
Krys-18,true,1.00,1227,940,1221,37,32467,405
Krys-19,true,1.00,662,624,658,20,16171,713
Krys-20,true,1.00,30,772,25,1,702,207
Krys-21,true,1.00,16,718,13,1,312,118
Krys-22,true,1.00,13,622,9,1,271,100
Krys-23,true,1.00,23,767,18,1,449,251
Krys-24,false,0.70,30222,999,30220,999,783547,89
Krys-25,true,1.00,2628,997,2622,82,70333,209
Krys-26,true,1.00,13,658,9,1,241,48
Krys-27,true,1.00,8081,639,8079,245,206000,746
Krys-28,true,1.00,22,934,16,1,425,65
Krys-29,true,1.00,22,741,17,1,429,139
Krys-30,true,1.00,14685,998,14681,448,356139,540
Krys-31,true,1.00,36,742,31,1,818,396
Krys-32,true,1.00,10,563,6,1,152,35
Krys-33,true,1.00,17,707,12,1,292,156
Krys-34,true,1.00,11,656,7,1,173,35
Krys-35,true,1.00,30,716,25,1,606,317
Krys-36,false,0.91,29461,999,29459,999,786413,1020
Krys-37,true,1.00,17,773,13,1,330,68
Krys-38,true,1.00,16,671,12,1,336,65
Krys-39,true,1.00,1996,745,1992,61,52130,66
Krys-40,true,1.00,191,592,187,6,5385,299
Krys-41,false,0.70,29975,999,29975,999,798474,335
Krys-42,true,1.00,21,743,18,1,425,187
Krys-43,true,1.00,35,731,31,1,834,605
Krys-44,true,1.00,21,718,18,1,503,195
Krys-45,true,1.00,21,767,16,1,388,206
Krys-46,true,1.00,25,799,20,1,546,300
Krys-47,true,1.00,15,755,10,1,258,42
Krys-48,true,1.00,10,467,8,1,240,130
Krys-49,true,1.00,24,856,18,1,452,140
Krys-50,true,1.00,6303,767,6299,193,166726,397
Krys-51,true,1.00,93,819,88,3,2440,871
Krys-52,true,1.00,101,942,95,3,2295,220
Krys-53,true,1.00,19,772,14,1,357,51
Krys-54,true,1.00,879,821,874,27,26057,257
Krys-55,true,1.00,13,706,9,1,237,42
Krys-56,true,1.00,1258,821,1253,38,33993,287
Krys-57,true,1.00,22,551,19,1,535,375
Krys-58,true,1.00,17,719,12,1,315,64
Krys-59,true,1.00,28,863,22,1,536,240
Krys-60,false,0.91,30291,999,30290,999,808557,814
Krys-61,true,1.00,32,652,28,1,712,218
Krys-62,true,1.00,25,772,19,1,428,184
Krys-63,true,1.00,25,923,19,1,505,114
Krys-64,true,1.00,17,754,14,1,330,134
Krys-65,true,1.00,25,749,20,1,510,147
Krys-66,true,1.00,31,892,25,1,591,240
Krys-67,true,1.00,17063,900,17060,531,499741,766
Krys-68,true,1.00,9,485,5,1,152,49
Krys-69,true,1.00,12491,726,12488,380,345629,762
Krys-70,false,0.80,28394,999,28393,999,801744,728
Krys-71,true,1.00,14121,818,14119,430,470258,757
Krys-72,true,1.00,21,745,16,1,400,107
Krys-73,false,0.80,30115,999,30114,999,788483,939
Krys-74,true,1.00,9,557,6,1,144,23
Krys-75,true,1.00,13,676,8,1,211,70
Krys-76,true,1.00,55,725,51,2,1294,621
Krys-77,true,1.00,16,814,11,1,288,88
Krys-78,true,1.00,9929,759,9927,308,253131,751
Krys-79,true,1.00,20,688,15,1,353,240
Krys-80,true,1.00,10,577,6,1,120,9
Krys-81,true,1.00,38,970,32,1,846,301
Krys-82,true,1.00,16,586,12,1,275,179
Krys-83,true,1.00,28779,995,28778,892,757482,870
Krys-84,true,1.00,13,587,9,1,210,55
Krys-85,true,1.00,19,814,14,1,353,53
Krys-86,true,1.00,12,631,8,1,195,47
Krys-87,true,1.00,19,605,15,1,333,203
Krys-88,true,1.00,10,658,6,1,158,30
Krys-89,true,1.00,29,766,24,1,616,174
Krys-90,true,1.00,24,698,19,1,539,228
Krys-91,true,1.00,11,599,7,1,170,37
Krys-92,false,0.91,30081,999,30079,999,726058,785
Krys-93,true,1.00,14,526,11,1,258,102
Krys-94,true,1.00,49,744,45,2,1271,82
Krys-95,true,1.00,21,761,16,1,354,187
Krys-96,true,1.00,4360,664,4356,133,153025,793
Krys-97,true,1.00,58,893,52,2,1339,295
Krys-98,true,1.00,159,917,153,5,4161,154
Krys-99,true,1.00,23,764,18,1,411,221
Krys-100,true,1.00,11,550,9,1,220,66
