NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,25,543,12,1,1068,231
Krys-2,true,1.00,27,485,24,1,997,664
Krys-3,true,1.00,2248,516,2237,68,173095,1976
Krys-4,true,1.00,33,559,14,1,1186,628
Krys-5,true,1.00,22,411,18,1,390,50
Krys-6,true,1.00,12608,545,12606,379,1025691,1939
Krys-7,true,1.00,11,509,7,1,538,139
Krys-8,true,1.00,69,527,20,1,404,41
Krys-9,true,1.00,70,465,9,1,553,128
Krys-10,true,1.00,36,500,33,1,1578,1116
Krys-11,true,1.00,19,503,9,1,444,97
Krys-12,true,1.00,7753,574,7701,232,619962,2658
Krys-13,true,1.00,28,461,24,1,987,547
Krys-14,true,1.00,26,521,14,1,1004,702
Krys-15,true,1.00,36,465,33,1,1617,555
Krys-16,true,1.00,41,517,25,1,1111,615
Krys-17,true,1.00,51,524,47,2,1796,330
Krys-18,true,1.00,27,483,22,1,430,33
Krys-19,true,1.00,598,517,594,17,34497,2253
Krys-20,true,1.00,10,473,7,1,634,82
Krys-21,true,1.00,26,495,23,1,1423,947
Krys-22,true,1.00,18,417,11,1,380,77
Krys-23,true,1.00,16,543,8,1,625,143
Krys-24,true,1.00,840,481,811,25,65930,289
Krys-25,true,1.00,368,561,362,11,32414,2380
Krys-26,true,1.00,9,405,7,1,601,81
Krys-27,true,1.00,8049,517,8047,243,709942,1521
Krys-28,true,1.00,9,533,6,1,532,65
Krys-29,true,1.00,10,497,7,1,685,123
Krys-30,true,1.00,10259,613,10252,309,875473,1779
Krys-31,true,1.00,8,459,6,1,453,82
Krys-32,true,1.00,26,437,24,1,380,41
Krys-33,true,1.00,10,484,6,1,480,85
Krys-34,true,1.00,11,509,6,1,542,78
Krys-35,true,1.00,262,506,257,8,21892,1112
Krys-36,true,1.00,44,482,40,2,3587,206
Krys-37,true,1.00,11,455,8,1,701,272
Krys-38,true,1.00,392,496,389,12,9065,786
Krys-39,true,1.00,76,465,73,3,6446,294
Krys-40,true,1.00,9544,518,9543,290,912451,3240
Krys-41,true,1.00,208,465,205,7,18379,289
Krys-42,true,1.00,9,460,7,1,584,100
Krys-43,true,1.00,9,399,7,1,540,116
Krys-44,true,1.00,25,473,8,1,647,160
Krys-45,true,1.00,30,565,27,1,1213,629
Krys-46,true,1.00,12,497,8,1,653,211
Krys-47,true,1.00,28,599,25,1,839,292
Krys-48,true,1.00,9,479,7,1,455,86
Krys-49,true,1.00,13,511,9,1,790,245
Krys-50,true,1.00,4581,486,4578,138,404077,880
Krys-51,true,1.00,29,510,26,1,2228,1705
Krys-52,true,1.00,17,521,13,1,1091,600
Krys-53,true,1.00,12,471,9,1,921,461
Krys-54,true,1.00,14,513,11,1,1067,228
Krys-55,true,1.00,16,563,13,1,1203,798
Krys-56,true,1.00,36,495,33,1,2743,2365
Krys-57,true,1.00,8,411,6,1,460,89
Krys-58,true,1.00,27,507,24,1,2129,969
Krys-59,true,1.00,64,550,48,2,4255,2009
Krys-60,true,1.00,180,482,177,6,11548,293
Krys-61,true,1.00,9,497,5,1,405,35
Krys-62,true,1.00,20,625,16,1,1202,667
Krys-63,true,1.00,14,567,11,1,920,306
Krys-64,true,1.00,13,577,9,1,820,158
Krys-65,true,1.00,10,471,8,1,686,306
Krys-66,true,1.00,30,525,26,1,2108,1150
Krys-67,false,0.71,13040,405,13040,405,1164387,3050
Krys-68,true,1.00,36,461,33,1,2766,1171
Krys-69,true,1.00,13,557,9,1,731,149
Krys-70,true,1.00,4552,558,4549,138,420025,2166
Krys-71,true,1.00,15,545,11,1,1102,570
Krys-72,true,1.00,23,467,7,1,483,56
Krys-73,true,1.00,36,509,15,1,1260,822
Krys-74,true,1.00,8,453,5,1,388,81
Krys-75,true,1.00,9,475,6,1,445,100
Krys-76,true,1.00,10499,588,10497,312,985526,2714
Krys-77,true,1.00,4053,467,4051,123,384535,151
Krys-78,true,1.00,8799,579,8796,267,832487,2033
Krys-79,true,1.00,19,567,14,1,1018,586
Krys-80,true,1.00,11,557,8,1,545,112
Krys-81,true,1.00,10,482,7,1,431,43
Krys-82,true,1.00,17,503,13,1,1076,690
Krys-83,true,1.00,86,475,81,3,7197,667
Krys-84,true,1.00,9,427,4,1,288,22
Krys-85,true,1.00,12,565,9,1,656,57
Krys-86,true,1.00,12,453,10,1,805,286
Krys-87,true,1.00,16,509,13,1,996,672
Krys-88,true,1.00,7,457,4,1,381,38
Krys-89,true,1.00,10,491,6,1,483,78
Krys-90,true,1.00,15,479,12,1,1151,443
Krys-91,true,1.00,7,465,4,1,307,50
Krys-92,true,1.00,7179,519,7169,199,568863,1186
Krys-93,true,1.00,36,509,33,1,2556,1955
Krys-94,true,1.00,10917,432,10917,332,1021589,33
Krys-95,true,1.00,9,401,6,1,423,81
Krys-96,true,1.00,9,435,6,1,534,44
Krys-97,true,1.00,185,568,181,6,15844,890
Krys-98,true,1.00,2250,660,2246,68,179663,1887
Krys-99,true,1.00,18,511,15,1,1080,609
Krys-100,true,1.00,7,407,4,1,418,24
