NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16457,503,16457,503,2417875,5205
patternCount-2,true,1.00,12,447,10,1,823,79
patternCount-3,true,1.00,28,476,24,1,3404,545
patternCount-4,true,1.00,25,455,22,1,2953,328
patternCount-5,true,1.00,16,484,13,1,1692,239
patternCount-6,true,1.00,12,488,9,1,983,96
patternCount-7,true,1.00,15,469,12,1,1728,372
patternCount-8,true,1.00,14429,437,14429,428,2120719,2882
patternCount-9,true,1.00,13,432,10,1,1366,124
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,2159,595,2155,64,274421,549
patternCount-12,true,1.00,18,478,15,1,1902,737
patternCount-13,true,1.00,8,368,5,1,664,30
patternCount-14,true,1.00,14,416,11,1,1524,266
patternCount-15,true,1.00,15,455,11,1,1779,282
patternCount-16,true,1.00,13,460,10,1,1394,148
patternCount-17,true,1.00,12,435,9,1,1417,493
patternCount-18,true,1.00,9,422,6,1,900,96
patternCount-19,true,1.00,14,448,11,1,1622,704
patternCount-20,true,1.00,19,530,15,1,1821,266
patternCount-21,true,1.00,11462,465,11461,341,1737372,2314
patternCount-22,true,1.00,13911,482,13909,415,2016932,4138
patternCount-23,false,0.71,10694,333,10694,333,1624858,4386
patternCount-24,true,1.00,9885,480,9883,295,1525580,1984
patternCount-25,true,1.00,13,470,10,1,1173,253
patternCount-26,true,1.00,15,398,12,1,1526,284
patternCount-27,true,1.00,16,475,13,1,1734,413
patternCount-28,true,1.00,14,526,10,1,1366,224
patternCount-29,true,1.00,22,442,19,1,2994,697
patternCount-30,true,1.00,21,489,17,1,2794,442
patternCount-31,true,1.00,16,465,13,1,1445,289
patternCount-32,true,1.00,11,442,8,1,981,45
patternCount-33,true,1.00,24,429,21,1,2694,327
patternCount-34,true,1.00,17,425,14,1,1960,527
patternCount-35,true,1.00,8093,523,8092,243,1160409,327
patternCount-36,true,1.00,20,437,17,1,2189,289
patternCount-37,true,1.00,10,344,8,1,712,52
patternCount-38,true,1.00,17,380,14,1,1676,312
patternCount-39,true,1.00,26,471,23,1,3471,653
patternCount-40,true,1.00,1674,526,1671,49,204558,510
patternCount-41,true,1.00,19,455,16,1,2037,218
patternCount-42,true,1.00,14,475,10,1,1253,299
patternCount-43,true,1.00,15,512,11,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1199,392
patternCount-45,true,1.00,20,463,17,1,2255,308
patternCount-46,true,1.00,11,423,8,1,1085,257
patternCount-47,true,1.00,18,447,15,1,2297,530
patternCount-48,true,1.00,12,458,9,1,1303,170
patternCount-49,true,1.00,11,436,8,1,1044,50
patternCount-50,true,1.00,5224,522,5221,154,719199,2836
patternCount-51,true,1.00,11,413,8,1,1139,187
patternCount-52,true,1.00,11,452,8,1,988,55
patternCount-53,true,1.00,34,506,30,1,4193,959
patternCount-54,true,1.00,20,511,17,1,2440,295
patternCount-55,true,1.00,33,454,30,1,4701,499
patternCount-56,true,1.00,13,421,10,1,1435,275
patternCount-57,true,1.00,12,467,9,1,1179,188
patternCount-58,true,1.00,4390,518,4387,132,659016,3958
patternCount-59,true,1.00,20,440,17,1,2280,487
patternCount-60,true,1.00,10,427,7,1,833,62
patternCount-61,true,1.00,11,435,7,1,964,54
patternCount-62,true,1.00,12,489,9,1,1166,239
patternCount-63,true,1.00,12,512,9,1,1226,265
patternCount-64,true,1.00,15,469,12,1,1715,506
patternCount-65,true,1.00,9,422,6,1,846,98
patternCount-66,true,1.00,29,456,26,1,3682,1163
patternCount-67,true,1.00,19,444,15,1,2507,324
patternCount-68,true,1.00,20,475,16,1,2326,727
patternCount-69,true,1.00,17,511,14,1,1776,703
patternCount-70,true,1.00,14,467,11,1,1385,372
patternCount-71,true,1.00,15,490,12,1,1662,305
patternCount-72,true,1.00,14166,537,14164,421,1920436,2218
patternCount-73,true,1.00,16,511,12,1,1675,516
patternCount-74,true,1.00,12442,475,12442,360,1541061,675
patternCount-75,true,1.00,18,435,15,1,1919,731
patternCount-76,true,1.00,18,529,14,1,2033,436
patternCount-77,true,1.00,16,450,13,1,2096,326
patternCount-78,true,1.00,888,459,885,27,139176,4478
patternCount-79,true,1.00,7034,460,7031,209,1047490,699
patternCount-80,true,1.00,25,467,22,1,2823,363
patternCount-81,true,1.00,27,522,23,1,3811,722
patternCount-82,true,1.00,10,477,8,1,971,198
patternCount-83,true,1.00,12,383,9,1,1137,239
patternCount-84,true,1.00,14,434,11,1,1542,336
patternCount-85,true,1.00,14,502,11,1,1505,461
patternCount-86,true,1.00,17,456,14,1,1607,585
patternCount-87,true,1.00,19,496,15,1,2045,300
patternCount-88,true,1.00,24,467,21,1,3246,1065
patternCount-89,true,1.00,22,444,19,1,2492,353
patternCount-90,true,1.00,24,458,21,1,3064,1392
patternCount-91,true,1.00,20,457,17,1,2373,469
patternCount-92,true,1.00,11,497,8,1,1005,94
patternCount-93,true,1.00,7609,440,7607,217,895072,405
patternCount-94,true,1.00,11,451,8,1,1106,239
patternCount-95,true,1.00,11,439,8,1,984,47
patternCount-96,true,1.00,10,358,7,1,1017,56
patternCount-97,true,1.00,13,430,10,1,1360,239
patternCount-98,true,1.00,20,512,16,1,2364,282
patternCount-99,true,1.00,10,434,7,1,974,217
patternCount-100,true,1.00,13,514,10,1,1338,370
