NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,9,313,7,1,955,123
hopper-2,true,1.00,13,303,11,1,1250,197
hopper-3,true,1.00,17,322,16,1,1719,190
hopper-4,true,1.00,19,350,17,1,1923,587
hopper-5,true,1.00,14,331,11,1,1104,200
hopper-6,true,1.00,18,319,16,1,1500,161
hopper-7,true,1.00,14,325,12,1,1252,225
hopper-8,true,1.00,8,324,6,1,828,243
hopper-9,true,1.00,24,329,22,1,2601,1307
hopper-10,true,1.00,15,305,14,1,1214,273
hopper-11,true,1.00,12,311,10,1,1316,309
hopper-12,true,1.00,21,315,19,1,2225,391
hopper-13,true,1.00,18,359,16,1,1640,303
hopper-14,true,1.00,12,305,10,1,1073,189
hopper-15,true,1.00,9,307,7,1,1000,198
hopper-16,true,1.00,8,311,6,1,795,156
hopper-17,true,1.00,13,305,11,1,1553,167
hopper-18,true,1.00,10,305,8,1,819,154
hopper-19,true,1.00,13,305,11,1,1090,355
hopper-20,true,1.00,9,320,7,1,891,171
hopper-21,true,1.00,15,359,12,1,1826,217
hopper-22,true,1.00,14,352,12,1,1736,476
hopper-23,true,1.00,8,310,6,1,893,132
hopper-24,true,1.00,12,315,10,1,1280,265
hopper-25,true,1.00,12,315,9,1,1051,176
hopper-26,true,1.00,11,305,9,1,768,109
hopper-27,true,1.00,18,303,16,1,1868,278
hopper-28,true,1.00,26,359,23,1,3090,724
hopper-29,true,1.00,9,326,6,1,909,220
hopper-30,true,1.00,14,325,12,1,1208,243
hopper-31,true,1.00,14,320,12,1,1260,182
hopper-32,true,1.00,10,303,9,1,1160,301
hopper-33,true,1.00,14,341,11,1,1498,214
hopper-34,true,1.00,12,329,10,1,1444,436
hopper-35,true,1.00,24,347,21,1,2574,677
hopper-36,true,1.00,13,303,11,1,1569,174
hopper-37,true,1.00,14,345,11,1,1560,214
hopper-38,true,1.00,13,346,10,1,1458,353
hopper-39,true,1.00,31,345,29,1,4109,1572
hopper-40,true,1.00,12,311,10,1,1099,268
hopper-41,true,1.00,12,338,10,1,1207,539
hopper-42,true,1.00,14,320,12,1,1060,120
hopper-43,true,1.00,25,368,23,1,3231,938
hopper-44,true,1.00,16,337,14,1,1780,378
hopper-45,true,1.00,12,382,10,1,1425,462
hopper-46,true,1.00,2090,334,2088,63,218812,1392
hopper-47,true,1.00,9,321,7,1,966,162
hopper-48,true,1.00,7,297,5,1,660,79
hopper-49,true,1.00,14,335,11,1,1257,156
hopper-50,true,1.00,19,342,16,1,2026,365
hopper-51,true,1.00,19,355,17,1,2218,712
hopper-52,true,1.00,13,326,11,1,1079,448
hopper-53,true,1.00,21,356,19,1,2647,478
hopper-54,true,1.00,16,310,14,1,1861,453
hopper-55,true,1.00,13,358,11,1,1340,231
hopper-56,true,1.00,9,303,8,1,856,110
hopper-57,true,1.00,14,322,11,1,1245,325
hopper-58,true,1.00,16,342,14,1,1685,586
hopper-59,true,1.00,10,309,8,1,1106,135
hopper-60,true,1.00,20,322,18,1,2157,571
hopper-61,true,1.00,11,323,8,1,1100,242
hopper-62,true,1.00,13,328,10,1,1517,266
hopper-63,true,1.00,13,320,11,1,1581,178
hopper-64,true,1.00,8,297,6,1,740,114
hopper-65,true,1.00,19,324,17,1,2538,357
hopper-66,true,1.00,13,338,11,1,1620,582
hopper-67,true,1.00,14,318,12,1,1638,341
hopper-68,true,1.00,14,330,12,1,1703,241
hopper-69,true,1.00,16,364,13,1,1711,266
hopper-70,true,1.00,18,322,16,1,1817,156
hopper-71,true,1.00,19,311,17,1,1829,305
hopper-72,true,1.00,20,335,17,1,2331,749
hopper-73,true,1.00,9,318,7,1,614,88
hopper-74,true,1.00,11,297,9,1,1315,151
hopper-75,true,1.00,10,316,7,1,1007,140
hopper-76,true,1.00,11,313,9,1,1319,196
hopper-77,true,1.00,14,334,12,1,1475,362
hopper-78,true,1.00,8,325,6,1,815,116
hopper-79,true,1.00,13,314,11,1,1218,220
hopper-80,true,1.00,9,297,7,1,946,120
hopper-81,true,1.00,15,352,12,1,1733,509
hopper-82,true,1.00,13,370,11,1,1698,355
hopper-83,true,1.00,8,311,6,1,844,188
hopper-84,true,1.00,10,305,8,1,1195,130
hopper-85,true,1.00,32,329,29,1,3360,1027
hopper-86,true,1.00,14,297,12,1,1113,178
hopper-87,true,1.00,9,303,7,1,935,164
hopper-88,true,1.00,9,315,7,1,939,144
hopper-89,true,1.00,19,355,16,1,2306,595
hopper-90,true,1.00,9,297,7,1,875,116
hopper-91,true,1.00,12,325,10,1,1378,173
hopper-92,true,1.00,12,301,9,1,1172,200
hopper-93,true,1.00,19,309,17,1,2159,350
hopper-94,true,1.00,21,347,19,1,2325,409
hopper-95,true,1.00,20,314,18,1,2109,358
hopper-96,true,1.00,17,299,15,1,2006,284
hopper-97,true,1.00,17,316,15,1,1613,186
hopper-98,true,1.00,16,335,14,1,1849,262
hopper-99,true,1.00,19,365,17,1,2427,475
hopper-100,true,1.00,16,314,14,1,1754,381
