NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17271,548,17271,548,1018925,1612
patternCount-2,true,1.00,8,471,5,1,198,13
patternCount-3,true,1.00,11822,513,11821,360,691132,1846
patternCount-4,true,1.00,8,472,5,1,224,12
patternCount-5,true,1.00,8,505,5,1,217,5
patternCount-6,true,1.00,8,514,5,1,218,8
patternCount-7,true,1.00,8,482,5,1,218,10
patternCount-8,true,1.00,14467,546,14467,438,860942,1723
patternCount-9,true,1.00,9,537,6,1,251,10
patternCount-10,true,1.00,7,464,4,1,184,6
patternCount-11,true,1.00,19,700,15,1,727,193
patternCount-12,true,1.00,12,519,9,1,409,145
patternCount-13,true,1.00,7,426,4,1,185,10
patternCount-14,true,1.00,19,464,15,1,850,590
patternCount-15,true,1.00,9,526,6,1,259,12
patternCount-16,true,1.00,8,472,6,1,234,15
patternCount-17,true,1.00,9,507,6,1,254,19
patternCount-18,true,1.00,9,505,5,1,218,8
patternCount-19,true,1.00,8,432,5,1,192,10
patternCount-20,true,1.00,12,605,8,1,374,70
patternCount-21,true,1.00,9,486,6,1,273,73
patternCount-22,true,1.00,56,615,52,2,2900,680
patternCount-23,true,1.00,4358,591,4355,134,253867,993
patternCount-24,true,1.00,10,506,7,1,354,69
patternCount-25,true,1.00,8,489,4,1,210,12
patternCount-26,true,1.00,18,509,15,1,708,491
patternCount-27,true,1.00,11,533,8,1,374,113
patternCount-28,true,1.00,9,521,6,1,238,12
patternCount-29,true,1.00,8,513,5,1,233,8
patternCount-30,true,1.00,10,551,7,1,307,74
patternCount-31,true,1.00,9,497,6,1,235,12
patternCount-32,true,1.00,8,489,5,1,219,10
patternCount-33,true,1.00,19,551,16,1,841,541
patternCount-34,true,1.00,10,497,6,1,255,10
patternCount-35,true,1.00,10,528,6,1,318,117
patternCount-36,true,1.00,12,597,7,1,343,13
patternCount-37,true,1.00,7,419,4,1,193,12
patternCount-38,true,1.00,11,522,7,1,295,12
patternCount-39,true,1.00,8,461,5,1,199,6
patternCount-40,true,1.00,23,729,18,1,961,408
patternCount-41,true,1.00,11,564,7,1,341,23
patternCount-42,true,1.00,9,543,5,1,260,57
patternCount-43,true,1.00,11,551,8,1,354,77
patternCount-44,true,1.00,9,503,5,1,231,12
patternCount-45,true,1.00,22,528,19,1,1051,802
patternCount-46,true,1.00,9,526,6,1,250,12
patternCount-47,true,1.00,10,523,6,1,278,19
patternCount-48,true,1.00,9,495,6,1,244,45
patternCount-49,true,1.00,10,556,6,1,284,12
patternCount-50,true,1.00,12493,653,12491,379,699276,1146
patternCount-51,true,1.00,8,475,5,1,214,12
patternCount-52,true,1.00,8,487,5,1,217,11
patternCount-53,true,1.00,10,514,7,1,269,10
patternCount-54,true,1.00,22,614,19,1,943,350
patternCount-55,true,1.00,553,556,549,17,31804,1396
patternCount-56,true,1.00,9,457,6,1,232,12
patternCount-57,true,1.00,8,504,5,1,239,46
patternCount-58,true,1.00,24,586,20,1,1012,467
patternCount-59,true,1.00,10,481,7,1,354,66
patternCount-60,true,1.00,8,448,5,1,212,7
patternCount-61,true,1.00,9,517,5,1,245,12
patternCount-62,true,1.00,9,525,5,1,235,13
patternCount-63,true,1.00,9,522,6,1,226,7
patternCount-64,true,1.00,9,523,5,1,245,9
patternCount-65,true,1.00,7,425,4,1,173,19
patternCount-66,true,1.00,8,496,6,1,227,10
patternCount-67,true,1.00,9,540,7,1,252,8
patternCount-68,true,1.00,10,520,6,1,291,57
patternCount-69,true,1.00,8,487,5,1,227,8
patternCount-70,true,1.00,9,529,6,1,269,27
patternCount-71,true,1.00,9,528,5,1,252,10
patternCount-72,true,1.00,18,560,14,1,752,252
patternCount-73,true,1.00,13,610,10,1,419,143
patternCount-74,true,1.00,45,577,41,2,2042,667
patternCount-75,true,1.00,11,496,7,1,381,155
patternCount-76,true,1.00,9,471,6,1,301,97
patternCount-77,true,1.00,9,513,6,1,269,40
patternCount-78,true,1.00,9,507,6,1,306,40
patternCount-79,true,1.00,12,531,8,1,421,145
patternCount-80,true,1.00,10,562,8,1,308,12
patternCount-81,true,1.00,9,514,5,1,251,12
patternCount-82,true,1.00,8,501,5,1,221,14
patternCount-83,true,1.00,11,515,8,1,310,53
patternCount-84,true,1.00,9,492,6,1,211,5
patternCount-85,true,1.00,7,473,4,1,194,6
patternCount-86,true,1.00,10,551,7,1,246,12
patternCount-87,true,1.00,10,558,6,1,297,65
patternCount-88,true,1.00,9,482,5,1,228,10
patternCount-89,true,1.00,10,500,7,1,289,78
patternCount-90,true,1.00,16,537,12,1,652,230
patternCount-91,true,1.00,18,746,13,1,605,142
patternCount-92,true,1.00,10,532,6,1,229,7
patternCount-93,true,1.00,18,582,14,1,690,304
patternCount-94,true,1.00,8,452,5,1,197,11
patternCount-95,true,1.00,9,549,6,1,249,12
patternCount-96,true,1.00,8,437,5,1,220,12
patternCount-97,true,1.00,8,470,5,1,210,13
patternCount-98,true,1.00,10,531,7,1,287,68
patternCount-99,true,1.00,8,469,5,1,206,12
patternCount-100,true,1.00,8,482,5,1,210,6
