NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,621,128,620,128,5292,40
ge-2,false,0.92,5121,999,5118,999,44604,63
ge-3,true,1.00,4819,264,4819,147,34599,222
ge-4,false,0.23,72,52,72,52,568,8
ge-5,true,1.00,412,398,410,13,3399,178
ge-6,false,0.73,12204,556,12203,556,95357,215
ge-7,true,1.00,7514,379,7513,236,59001,253
ge-8,false,0.54,3432,111,3432,111,22486,172
ge-9,true,1.00,1226,259,1224,225,12618,235
ge-10,true,1.00,29,367,27,22,296,30
ge-11,false,0.14,61,35,61,35,399,4
ge-12,true,1.00,3,210,2,1,12,1
ge-13,false,0.21,825,108,823,108,5353,9
ge-14,false,0.62,6372,932,6367,932,53440,173
ge-15,true,1.00,6505,376,6505,325,51069,198
ge-16,false,0.36,3389,393,3386,393,33747,186
ge-17,true,1.00,6118,506,6115,279,46300,164
ge-18,false,0.18,29,83,29,83,398,4
ge-19,true,1.00,1912,360,1911,221,19671,42
ge-20,false,0.36,8844,275,8844,275,56425,121
ge-21,true,1.00,4760,280,4759,150,35100,207
ge-22,true,1.00,300,238,298,10,2067,132
ge-23,false,0.82,5363,206,5360,206,35838,193
ge-24,false,0.24,2457,93,2457,93,17041,9
ge-25,true,1.00,8217,358,8217,281,73489,278
ge-26,true,1.00,3,230,1,1,14,2
ge-27,true,1.00,19,827,14,2,116,25
ge-28,true,1.00,8929,437,8928,280,60427,156
ge-29,false,0.41,6138,201,6138,201,45595,162
ge-30,false,0.43,683,101,680,101,5346,106
ge-31,false,0.29,835,106,835,106,5543,56
ge-32,false,0.51,4554,145,4554,145,29004,162
ge-33,true,1.00,10679,400,10679,347,97635,259
ge-34,true,1.00,87,283,85,93,769,26
ge-35,false,0.61,3270,252,3267,252,26186,93
ge-36,false,0.83,759,277,755,277,7258,48
ge-37,true,1.00,2411,263,2410,74,19200,142
ge-38,false,0.21,451,49,450,49,2860,8
ge-39,false,0.83,5877,284,5877,284,37796,133
ge-40,true,1.00,121,656,117,4,1212,137
ge-41,true,1.00,3,254,1,1,15,3
ge-42,false,0.40,554,124,553,124,5135,8
ge-43,false,0.87,3715,259,3713,259,36317,374
ge-44,false,0.38,1216,268,1216,268,12238,54
ge-45,false,0.40,284,124,284,124,2969,12
ge-46,false,0.14,57,34,57,34,372,3
ge-47,true,1.00,1639,306,1637,224,15655,207
ge-48,false,0.68,5341,241,5339,241,40028,126
ge-49,true,1.00,150,878,144,5,1126,49
ge-50,true,1.00,3989,318,3988,179,25534,113
ge-51,true,1.00,2370,316,2370,280,19917,104
ge-52,false,0.75,7395,312,7395,312,49751,196
ge-53,true,1.00,724,372,721,124,6098,140
ge-54,false,0.31,3287,108,3287,108,22683,71
ge-55,false,0.59,16988,961,16985,961,156069,301
ge-56,true,1.00,9925,536,9924,370,76714,166
ge-57,false,0.61,25533,976,25532,976,204054,245
ge-58,true,1.00,1598,359,1597,273,13594,17
ge-59,false,0.87,10621,803,10617,803,93673,247
ge-60,true,1.00,955,276,954,139,6485,87
ge-61,true,1.00,19239,627,19239,586,147242,211
ge-62,false,0.43,8449,612,8443,612,61550,152
ge-63,true,1.00,6014,982,6008,900,49838,239
ge-64,true,1.00,7142,409,7140,357,57249,220
ge-65,true,1.00,3175,435,3173,374,29363,201
ge-66,false,0.64,11018,990,11010,990,96227,237
ge-67,true,1.00,5688,437,5686,177,44167,239
ge-68,true,1.00,92,928,86,16,694,106
ge-69,true,1.00,18,249,16,7,121,19
ge-70,true,1.00,13185,555,13185,520,114479,223
ge-71,false,0.49,1158,174,1158,174,9677,86
ge-72,false,0.69,20958,805,20956,805,171340,196
ge-73,true,1.00,5939,238,5939,202,43807,163
ge-74,false,0.24,109,93,108,93,1136,8
ge-75,false,0.96,22175,833,22173,833,194326,302
ge-76,true,1.00,88,241,87,134,888,4
ge-77,false,0.49,79,139,78,139,1058,4
ge-78,false,0.61,8580,303,8580,303,72912,238
ge-79,false,0.54,3735,149,3733,149,28624,173
ge-80,false,0.88,10890,337,10890,337,82366,173
ge-81,true,1.00,21,590,17,1,123,111
ge-82,false,0.42,2706,89,2706,89,20470,122
ge-83,false,0.45,122,138,121,138,1373,9
ge-84,false,0.15,33,37,33,37,239,4
ge-85,false,0.58,26673,999,26672,999,184623,234
ge-86,true,1.00,7930,358,7927,339,60992,247
ge-87,false,0.14,58,34,58,34,385,3
ge-88,true,1.00,252,481,250,48,2069,53
ge-89,true,1.00,91,334,89,132,1082,10
ge-90,true,1.00,3,238,2,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19849,756,19848,705,148908,167
ge-94,false,0.81,5211,273,5210,273,36774,208
ge-95,false,0.56,1584,176,1583,176,15469,21
ge-96,true,1.00,2762,587,2761,558,23229,67
ge-97,true,1.00,10440,500,10439,424,76031,204
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,4,259,3,1,23,6
ge-100,true,1.00,36,199,35,36,324,4
