NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,19,892,13,1,298,81
patternWeightCount-2,true,1.00,9,513,5,1,100,6
patternWeightCount-3,true,1.00,10,624,6,1,116,8
patternWeightCount-4,true,1.00,10,547,6,1,117,22
patternWeightCount-5,true,1.00,21,821,15,1,311,60
patternWeightCount-6,true,1.00,16,803,10,1,191,13
patternWeightCount-7,true,1.00,11,641,8,1,122,9
patternWeightCount-8,true,1.00,104,738,98,3,1906,543
patternWeightCount-9,true,1.00,14,732,9,1,177,14
patternWeightCount-10,true,1.00,13,747,8,2,162,9
patternWeightCount-11,true,1.00,11,655,7,1,140,22
patternWeightCount-12,true,1.00,15,805,10,1,186,19
patternWeightCount-13,true,1.00,10,595,6,1,110,18
patternWeightCount-14,true,1.00,13,678,8,1,182,32
patternWeightCount-15,true,1.00,19,811,13,1,259,56
patternWeightCount-16,true,1.00,22,796,16,1,397,167
patternWeightCount-17,true,1.00,13,724,8,1,152,18
patternWeightCount-18,true,1.00,9,584,5,1,109,7
patternWeightCount-19,true,1.00,8,504,5,1,88,6
patternWeightCount-20,true,1.00,16535,642,16534,509,380692,706
patternWeightCount-21,true,1.00,20,778,15,1,304,183
patternWeightCount-22,true,1.00,18,892,12,1,257,31
patternWeightCount-23,true,1.00,15,803,10,1,189,25
patternWeightCount-24,true,1.00,13,627,9,1,215,76
patternWeightCount-25,true,1.00,21,799,16,1,367,200
patternWeightCount-26,true,1.00,16,694,11,1,237,37
patternWeightCount-27,true,1.00,20,817,14,1,278,68
patternWeightCount-28,true,1.00,16,731,11,1,238,45
patternWeightCount-29,true,1.00,11,606,6,1,131,10
patternWeightCount-30,true,1.00,22897,804,22897,773,589087,585
patternWeightCount-31,true,1.00,14,639,9,1,201,82
patternWeightCount-32,true,1.00,9,509,6,1,84,4
patternWeightCount-33,true,1.00,11,696,6,1,117,5
patternWeightCount-34,true,1.00,16,719,11,1,241,54
patternWeightCount-35,true,1.00,1580,725,1575,48,32128,370
patternWeightCount-36,true,1.00,17,667,13,1,255,129
patternWeightCount-37,true,1.00,13,693,9,1,159,42
patternWeightCount-38,true,1.00,16,667,11,1,229,47
patternWeightCount-39,true,1.00,1657,479,1654,51,38735,484
patternWeightCount-40,true,1.00,15,718,10,1,197,39
patternWeightCount-41,true,1.00,12,741,7,1,137,18
patternWeightCount-42,false,0.92,24097,785,24097,785,541325,607
patternWeightCount-43,true,1.00,12,625,9,1,154,19
patternWeightCount-44,true,1.00,15,731,10,1,186,42
patternWeightCount-45,true,1.00,23125,797,23125,765,581878,712
patternWeightCount-46,true,1.00,24128,816,24126,783,555888,465
patternWeightCount-47,true,1.00,14,723,9,1,160,29
patternWeightCount-48,true,1.00,10,534,6,1,112,18
patternWeightCount-49,true,1.00,10,604,5,1,97,3
patternWeightCount-50,true,1.00,14,643,11,1,184,71
patternWeightCount-51,true,1.00,11,652,7,1,120,9
patternWeightCount-52,true,1.00,15,749,10,1,193,44
patternWeightCount-53,true,1.00,29,597,25,1,673,318
patternWeightCount-54,true,1.00,14,609,9,1,162,48
patternWeightCount-55,true,1.00,13,613,9,1,174,37
patternWeightCount-56,true,1.00,11,604,7,1,131,11
patternWeightCount-57,true,1.00,10,581,6,1,130,15
patternWeightCount-58,true,1.00,13,673,9,3,162,16
patternWeightCount-59,true,1.00,10,615,6,1,97,2
patternWeightCount-60,true,1.00,14,716,9,1,192,31
patternWeightCount-61,true,1.00,11,581,7,3,160,12
patternWeightCount-62,true,1.00,37,859,31,1,709,283
patternWeightCount-63,true,1.00,16,723,11,1,222,35
patternWeightCount-64,true,1.00,13,673,8,1,154,22
patternWeightCount-65,true,1.00,23,751,18,1,375,198
patternWeightCount-66,true,1.00,11,598,7,1,129,7
patternWeightCount-67,true,1.00,29,781,23,1,378,236
patternWeightCount-68,true,1.00,14753,582,14752,452,293482,30
patternWeightCount-69,true,1.00,365,1000,359,11,8727,282
patternWeightCount-70,true,1.00,18,818,13,1,235,28
patternWeightCount-71,true,1.00,11,600,7,1,120,14
patternWeightCount-72,true,1.00,17620,672,17619,580,426567,499
patternWeightCount-73,true,1.00,18816,829,18815,743,532259,429
patternWeightCount-74,true,1.00,14,678,9,1,193,35
patternWeightCount-75,true,1.00,10,604,6,1,108,15
patternWeightCount-76,true,1.00,28,770,24,1,444,256
patternWeightCount-77,true,1.00,14,684,9,1,163,15
patternWeightCount-78,true,1.00,4955,765,4951,157,111131,551
patternWeightCount-79,true,1.00,10,461,6,1,116,9
patternWeightCount-80,true,1.00,10,600,6,1,120,9
patternWeightCount-81,true,1.00,17667,623,17666,595,459515,804
patternWeightCount-82,true,1.00,8,543,5,1,88,3
patternWeightCount-83,true,1.00,20,787,14,1,304,171
patternWeightCount-84,true,1.00,11,621,7,1,131,14
patternWeightCount-85,true,1.00,29,637,25,1,600,478
patternWeightCount-86,false,0.99,18817,635,18817,635,462203,329
patternWeightCount-87,false,0.98,18442,742,18441,742,465647,658
patternWeightCount-88,true,1.00,21,855,15,1,329,33
patternWeightCount-89,true,1.00,11,606,7,1,132,17
patternWeightCount-90,true,1.00,18041,728,18040,633,476802,928
patternWeightCount-91,true,1.00,12,639,7,1,142,31
patternWeightCount-92,true,1.00,29,820,23,1,531,213
patternWeightCount-93,true,1.00,17,881,11,1,227,30
patternWeightCount-94,true,1.00,13,745,8,1,144,22
patternWeightCount-95,true,1.00,10,609,6,1,116,15
patternWeightCount-96,true,1.00,10,570,6,1,104,8
patternWeightCount-97,true,1.00,13,592,9,1,158,27
patternWeightCount-98,true,1.00,22829,947,22825,902,592725,519
patternWeightCount-99,true,1.00,18,772,12,1,244,58
patternWeightCount-100,true,1.00,11,561,7,1,138,34
