NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,251,973,245,8,3413,117
Mario-2,true,1.00,235,820,230,7,2946,404
Mario-3,true,1.00,2082,651,2078,66,30963,427
Mario-4,true,1.00,34749,1091,34749,1056,470180,427
Mario-5,true,1.00,25516,1203,25513,788,309030,346
Mario-6,true,1.00,3322,634,3318,101,45589,421
Mario-7,true,1.00,30,1077,22,1,305,131
Mario-8,true,1.00,14130,914,14127,439,189947,340
Mario-9,true,1.00,25,915,20,1,228,51
Mario-10,true,1.00,190,1131,183,6,2742,343
Mario-11,false,0.94,31317,967,31317,967,478495,480
Mario-12,true,1.00,34245,1623,34241,1038,502230,417
Mario-13,true,1.00,29,1019,23,1,336,115
Mario-14,true,1.00,75,573,70,3,1006,22
Mario-15,true,1.00,83193,2608,83193,2563,1274722,572
