NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,3539,827,3533,109,94111,263
patternWeightCount-2,true,1.00,12,644,8,1,164,12
patternWeightCount-3,true,1.00,11,595,7,1,141,14
patternWeightCount-4,true,1.00,13,679,8,1,180,30
patternWeightCount-5,true,1.00,19,722,14,1,335,48
patternWeightCount-6,true,1.00,21,826,15,1,360,133
patternWeightCount-7,true,1.00,12,688,7,1,154,19
patternWeightCount-8,true,1.00,9,493,5,1,103,6
patternWeightCount-9,true,1.00,10,629,6,1,141,12
patternWeightCount-10,true,1.00,16,797,10,1,243,56
patternWeightCount-11,true,1.00,11,662,7,1,152,12
patternWeightCount-12,true,1.00,24,910,18,1,414,113
patternWeightCount-13,true,1.00,15,634,11,1,239,106
patternWeightCount-14,true,1.00,10,662,6,1,131,4
patternWeightCount-15,true,1.00,168,808,163,5,3918,314
patternWeightCount-16,true,1.00,1052,974,1045,32,26055,167
patternWeightCount-17,true,1.00,31,883,26,1,622,318
patternWeightCount-18,true,1.00,13,642,8,1,180,42
patternWeightCount-19,true,1.00,11,666,7,1,158,25
patternWeightCount-20,true,1.00,11342,537,11341,349,284436,760
patternWeightCount-21,true,1.00,14,798,9,1,200,15
patternWeightCount-22,true,1.00,29,947,22,1,528,289
patternWeightCount-23,true,1.00,38,995,31,1,727,232
patternWeightCount-24,true,1.00,13,629,9,1,189,34
patternWeightCount-25,true,1.00,15,766,10,1,214,17
patternWeightCount-26,true,1.00,14,717,10,1,203,49
patternWeightCount-27,true,1.00,3352,753,3348,107,80948,442
patternWeightCount-28,true,1.00,16,776,12,1,251,53
patternWeightCount-29,true,1.00,8,449,4,1,94,5
patternWeightCount-30,true,1.00,20450,850,20448,622,513296,747
patternWeightCount-31,true,1.00,26,716,22,1,541,388
patternWeightCount-32,true,1.00,12,626,8,1,169,17
patternWeightCount-33,true,1.00,12,666,7,1,153,23
patternWeightCount-34,true,1.00,21,771,15,1,342,62
patternWeightCount-35,true,1.00,30,606,26,1,638,432
patternWeightCount-36,true,1.00,20,815,15,1,353,68
patternWeightCount-37,true,1.00,12,683,8,1,187,21
patternWeightCount-38,true,1.00,919,859,914,28,23191,768
patternWeightCount-39,true,1.00,15,694,11,1,244,36
patternWeightCount-40,true,1.00,13,704,8,1,187,31
patternWeightCount-41,true,1.00,18,736,13,1,309,154
patternWeightCount-42,true,1.00,20579,737,20578,633,497623,574
patternWeightCount-43,true,1.00,20,807,15,1,329,63
patternWeightCount-44,true,1.00,15979,718,15977,485,394409,790
patternWeightCount-45,true,1.00,792,886,786,24,19302,646
patternWeightCount-46,true,1.00,23,853,17,1,388,78
patternWeightCount-47,true,1.00,9,541,6,1,112,16
patternWeightCount-48,true,1.00,10,564,6,1,126,12
patternWeightCount-49,true,1.00,13,684,8,1,193,55
patternWeightCount-50,true,1.00,58,976,52,2,1208,171
patternWeightCount-51,true,1.00,23,698,19,1,379,146
patternWeightCount-52,true,1.00,12,694,7,1,176,16
patternWeightCount-53,true,1.00,17,704,13,1,259,70
patternWeightCount-54,true,1.00,14,739,9,1,210,40
patternWeightCount-55,true,1.00,23,652,19,1,449,294
patternWeightCount-56,true,1.00,4569,761,4565,150,106994,99
patternWeightCount-57,true,1.00,9,565,6,1,114,5
patternWeightCount-58,true,1.00,13,694,9,3,192,12
patternWeightCount-59,true,1.00,11,645,6,1,135,21
patternWeightCount-60,true,1.00,16,858,10,1,230,35
patternWeightCount-61,true,1.00,1293,844,1288,43,35343,554
patternWeightCount-62,true,1.00,12,642,8,1,178,21
patternWeightCount-63,true,1.00,12,652,7,1,156,16
patternWeightCount-64,true,1.00,18,753,13,1,305,157
patternWeightCount-65,true,1.00,37,721,32,1,791,430
patternWeightCount-66,true,1.00,12,630,8,1,169,20
patternWeightCount-67,true,1.00,24,903,18,1,446,119
patternWeightCount-68,true,1.00,11,635,7,1,148,29
patternWeightCount-69,true,1.00,11991,710,11988,365,292521,571
patternWeightCount-70,true,1.00,16,714,11,1,265,48
patternWeightCount-71,true,1.00,13,663,8,1,180,19
patternWeightCount-72,true,1.00,19233,742,19231,609,473359,440
patternWeightCount-73,true,1.00,23012,841,23011,723,587515,934
patternWeightCount-74,true,1.00,10,569,6,1,144,16
patternWeightCount-75,true,1.00,16,684,11,1,258,35
patternWeightCount-76,true,1.00,15,739,10,1,244,26
patternWeightCount-77,true,1.00,18,731,12,1,299,75
patternWeightCount-78,true,1.00,21491,785,21491,658,537197,765
patternWeightCount-79,true,1.00,10,525,6,1,143,26
patternWeightCount-80,true,1.00,13,739,8,1,180,25
patternWeightCount-81,true,1.00,15886,945,15883,485,372542,585
patternWeightCount-82,true,1.00,9,505,6,1,129,36
patternWeightCount-83,true,1.00,10,591,6,1,137,12
patternWeightCount-84,true,1.00,11,627,7,1,167,20
patternWeightCount-85,true,1.00,11,608,7,1,150,13
patternWeightCount-86,true,1.00,14,628,10,1,222,94
patternWeightCount-87,true,1.00,21497,809,21496,739,560626,779
patternWeightCount-88,true,1.00,121,882,114,4,2833,128
patternWeightCount-89,true,1.00,7410,710,7407,227,185719,455
patternWeightCount-90,true,1.00,124,640,120,4,2961,496
patternWeightCount-91,true,1.00,12,679,8,1,190,31
patternWeightCount-92,true,1.00,20199,773,20198,616,522268,292
patternWeightCount-93,true,1.00,16700,548,16699,507,422291,822
patternWeightCount-94,true,1.00,12,600,8,1,179,38
patternWeightCount-95,true,1.00,12,630,8,1,188,18
patternWeightCount-96,true,1.00,11,598,7,1,146,23
patternWeightCount-97,true,1.00,5911,651,5908,179,149391,541
patternWeightCount-98,true,1.00,28293,966,28293,947,765641,1007
patternWeightCount-99,true,1.00,55,719,50,2,1207,259
patternWeightCount-100,true,1.00,19,825,14,1,320,90
