NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,12,732,7,1,258,33
patternOccur-2,true,1.00,8,534,5,1,159,15
patternOccur-3,true,1.00,8,568,5,1,155,14
patternOccur-4,true,1.00,8,578,5,1,158,6
patternOccur-5,true,1.00,10,666,5,1,186,9
patternOccur-6,true,1.00,14,662,10,1,369,143
patternOccur-7,true,1.00,13,683,9,1,318,55
patternOccur-8,true,1.00,11,616,7,1,237,52
patternOccur-9,true,1.00,23,635,19,1,775,564
patternOccur-10,true,1.00,10,646,6,1,218,51
patternOccur-11,true,1.00,12530,641,12528,383,559176,814
patternOccur-12,true,1.00,10,680,6,1,212,13
patternOccur-13,true,1.00,8,559,4,1,130,5
patternOccur-14,true,1.00,13568,653,13567,422,646749,247
patternOccur-15,true,1.00,8,594,6,1,142,5
patternOccur-16,true,1.00,13,718,8,1,357,68
patternOccur-17,true,1.00,9,589,5,1,165,20
patternOccur-18,true,1.00,9,624,5,1,197,31
patternOccur-19,false,0.90,20232,638,20232,638,937306,1045
patternOccur-20,true,1.00,8,504,5,1,148,19
patternOccur-21,true,1.00,10,716,5,1,194,8
patternOccur-22,true,1.00,19680,751,19679,602,938592,855
patternOccur-23,true,1.00,11,699,7,1,238,42
patternOccur-24,true,1.00,14,661,10,1,350,143
patternOccur-25,true,1.00,9,629,5,1,191,16
patternOccur-26,true,1.00,10,550,5,1,137,10
patternOccur-27,true,1.00,14,703,9,1,335,125
patternOccur-28,true,1.00,9,630,5,1,172,18
patternOccur-29,true,1.00,9,621,6,1,177,51
patternOccur-30,true,1.00,10,666,6,1,198,15
patternOccur-31,true,1.00,10,642,6,1,213,20
patternOccur-32,true,1.00,26,621,21,1,872,532
patternOccur-33,true,1.00,8,605,5,1,162,37
patternOccur-34,true,1.00,9,618,5,1,158,11
patternOccur-35,true,1.00,8,576,5,1,157,20
patternOccur-36,true,1.00,9,632,5,1,195,23
patternOccur-37,true,1.00,19,941,13,1,540,283
patternOccur-38,true,1.00,9,619,5,1,179,8
patternOccur-39,true,1.00,19335,900,19333,598,928531,927
patternOccur-40,true,1.00,12,695,8,1,262,25
patternOccur-41,true,1.00,9,569,5,1,153,9
patternOccur-42,false,0.95,26271,851,26271,851,1251729,1474
patternOccur-43,true,1.00,10,605,6,1,239,63
patternOccur-44,true,1.00,10,634,7,1,220,38
patternOccur-45,true,1.00,8,571,5,1,159,20
patternOccur-46,true,1.00,9,654,5,1,182,26
patternOccur-47,true,1.00,14,733,9,1,361,138
patternOccur-48,true,1.00,9,534,6,1,160,14
patternOccur-49,true,1.00,8,575,5,1,159,21
patternOccur-50,true,1.00,9,584,5,1,153,10
patternOccur-51,true,1.00,10,667,6,1,201,25
patternOccur-52,true,1.00,14,730,10,1,323,154
patternOccur-53,true,1.00,9,588,6,1,176,20
patternOccur-54,true,1.00,12,645,9,1,331,85
patternOccur-55,true,1.00,9,603,5,1,174,10
patternOccur-56,true,1.00,10,634,6,1,168,13
patternOccur-57,true,1.00,8,534,6,1,144,20
patternOccur-58,true,1.00,18,729,14,1,585,130
patternOccur-59,true,1.00,8,558,5,1,168,16
patternOccur-60,true,1.00,14,719,10,1,343,112
patternOccur-61,true,1.00,8,554,4,1,162,8
patternOccur-62,true,1.00,10,624,7,1,210,34
patternOccur-63,true,1.00,11,669,7,1,240,72
patternOccur-64,true,1.00,11,672,6,1,227,22
patternOccur-65,true,1.00,11,652,7,1,227,53
patternOccur-66,true,1.00,11,646,7,1,241,24
patternOccur-67,true,1.00,12006,673,12005,366,610319,1311
patternOccur-68,true,1.00,7,514,4,1,127,10
patternOccur-69,true,1.00,14732,762,14730,458,733357,686
patternOccur-70,true,1.00,19086,732,19085,594,873538,1360
patternOccur-71,true,1.00,11,684,6,1,211,20
patternOccur-72,true,1.00,8370,717,8367,254,400285,513
patternOccur-73,true,1.00,13,771,10,1,312,67
patternOccur-74,true,1.00,12,746,8,1,256,24
patternOccur-75,true,1.00,10,664,7,1,211,18
patternOccur-76,true,1.00,12,620,8,1,290,38
patternOccur-77,true,1.00,11,694,8,1,244,30
patternOccur-78,true,1.00,8,592,5,1,152,24
patternOccur-79,true,1.00,11,589,7,1,207,76
patternOccur-80,true,1.00,11,660,6,1,206,27
patternOccur-81,true,1.00,22,758,19,1,801,353
patternOccur-82,true,1.00,17,675,12,1,436,209
patternOccur-83,true,1.00,12970,641,12968,407,685505,768
patternOccur-84,true,1.00,12,656,8,1,267,48
patternOccur-85,true,1.00,9,525,6,1,188,60
patternOccur-86,true,1.00,26,792,21,1,945,390
patternOccur-87,true,1.00,8,614,4,1,155,14
patternOccur-88,true,1.00,10,628,6,1,222,19
patternOccur-89,true,1.00,9,652,5,1,166,11
patternOccur-90,true,1.00,7,527,4,1,142,10
patternOccur-91,true,1.00,11,700,7,1,248,16
patternOccur-92,true,1.00,8,534,6,1,161,22
patternOccur-93,true,1.00,11,661,7,1,218,43
patternOccur-94,true,1.00,32,792,28,1,1241,499
patternOccur-95,true,1.00,9,642,5,1,180,29
patternOccur-96,true,1.00,10,619,8,1,188,23
patternOccur-97,true,1.00,16,739,13,1,400,198
patternOccur-98,false,0.95,24554,765,24554,765,1116791,1449
patternOccur-99,true,1.00,9,657,5,1,158,6
patternOccur-100,true,1.00,11,650,7,1,244,55
