NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,9,558,5,1,144,6
ore-2,true,1.00,75,567,71,3,2379,12
ore-3,true,1.00,10,546,6,1,180,20
ore-4,true,1.00,22,643,19,1,510,132
ore-5,true,1.00,9,532,6,1,168,23
ore-6,true,1.00,11,577,7,1,213,74
ore-7,true,1.00,7,445,4,1,108,4
ore-8,true,1.00,9,529,5,1,147,7
ore-9,true,1.00,8,485,5,1,142,10
ore-10,true,1.00,9,532,5,1,160,15
ore-11,true,1.00,11,565,7,1,180,12
ore-12,true,1.00,11,627,7,1,231,59
ore-13,true,1.00,11,549,7,1,200,39
ore-14,true,1.00,12,553,8,1,240,24
ore-15,true,1.00,8,472,5,1,135,10
ore-16,true,1.00,14,597,10,1,330,81
ore-17,true,1.00,13,549,9,1,239,36
ore-18,true,1.00,10,569,6,1,159,13
ore-19,true,1.00,9,550,6,1,163,43
ore-20,true,1.00,9,496,5,1,137,8
ore-21,true,1.00,11,589,7,1,192,21
ore-22,true,1.00,9,533,5,1,142,6
ore-23,true,1.00,9,555,5,1,151,8
ore-24,true,1.00,10,585,6,1,176,13
ore-25,true,1.00,9,502,6,1,176,16
ore-26,true,1.00,9,546,6,1,151,6
ore-27,true,1.00,11,574,7,1,211,44
ore-28,true,1.00,77,574,73,3,2166,828
ore-29,true,1.00,20,589,16,1,444,268
ore-30,true,1.00,10,549,7,1,179,22
ore-31,true,1.00,9,466,5,1,133,13
ore-32,true,1.00,11,533,8,1,179,32
ore-33,true,1.00,9,522,5,1,137,14
ore-34,true,1.00,10,548,6,1,152,13
ore-35,true,1.00,8,491,5,1,138,10
ore-36,true,1.00,8,446,5,1,119,7
ore-37,true,1.00,12,511,10,1,231,29
ore-38,true,1.00,9,547,5,1,148,13
ore-39,true,1.00,9,544,6,1,148,12
ore-40,true,1.00,23,702,18,1,554,133
ore-41,true,1.00,10,541,6,1,156,19
ore-42,true,1.00,9,545,5,1,139,13
ore-43,true,1.00,8,501,4,1,134,8
ore-44,true,1.00,14,565,11,1,316,110
ore-45,true,1.00,8,479,4,1,129,8
ore-46,true,1.00,41,497,38,2,1273,529
ore-47,true,1.00,17,645,13,1,358,71
ore-48,true,1.00,8,466,5,1,115,4
ore-49,true,1.00,9,499,5,1,142,19
ore-50,true,1.00,10,598,6,1,179,9
ore-51,true,1.00,11,512,8,1,207,20
ore-52,true,1.00,20,661,15,1,458,225
ore-53,true,1.00,12,588,8,1,200,25
ore-54,true,1.00,6076,460,6074,185,220765,987
ore-55,true,1.00,8,494,4,1,131,6
ore-56,true,1.00,8,491,5,1,144,11
ore-57,true,1.00,10,562,6,1,166,18
ore-58,true,1.00,14,545,10,1,324,136
ore-59,true,1.00,19,612,14,1,440,204
ore-60,true,1.00,10,560,6,1,165,13
ore-61,true,1.00,11,547,7,1,206,64
ore-62,true,1.00,10,529,7,1,169,15
ore-63,true,1.00,9,546,5,1,155,13
ore-64,true,1.00,8,462,5,1,117,6
ore-65,true,1.00,12,552,8,1,245,49
ore-66,true,1.00,9,492,7,1,137,10
ore-67,true,1.00,7,467,5,1,125,6
ore-68,true,1.00,10,546,7,1,184,20
ore-69,true,1.00,11,595,7,1,212,12
ore-70,true,1.00,17,680,13,1,350,64
ore-71,true,1.00,10,555,6,1,183,16
ore-72,true,1.00,9,524,5,1,139,8
ore-73,true,1.00,10,572,6,1,169,20
ore-74,true,1.00,13,617,9,1,242,90
ore-75,true,1.00,12,594,8,1,260,64
ore-76,true,1.00,8,519,5,1,152,9
ore-77,true,1.00,12,634,8,1,190,19
ore-78,true,1.00,7,464,4,1,116,11
ore-79,true,1.00,8,543,4,1,130,6
ore-80,true,1.00,10,561,6,1,170,26
ore-81,true,1.00,10,515,6,1,138,7
ore-82,true,1.00,9,577,5,1,160,10
ore-83,true,1.00,10,563,7,1,180,31
ore-84,true,1.00,838,631,834,26,26100,693
ore-85,true,1.00,10,580,6,1,155,11
ore-86,true,1.00,11,513,7,1,209,36
ore-87,true,1.00,8,455,5,1,143,15
ore-88,true,1.00,9,528,5,1,138,7
ore-89,true,1.00,15,624,11,1,337,94
ore-90,true,1.00,26,540,22,1,765,191
ore-91,true,1.00,34,552,30,1,1010,752
ore-92,true,1.00,8,493,5,1,126,9
ore-93,true,1.00,12,478,9,1,238,72
ore-94,true,1.00,11,573,7,1,182,16
ore-95,true,1.00,12,681,7,1,212,13
ore-96,true,1.00,10,554,5,1,162,16
ore-97,true,1.00,8,495,6,1,147,22
ore-98,true,1.00,10,545,6,1,177,26
ore-99,true,1.00,11,548,7,1,190,52
ore-100,true,1.00,10,542,7,1,173,17
