NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-51,false,0.84,27948,955,27943,955,389633,427
Krys-52,false,0.96,28597,998,28587,998,364361,334
Krys-53,false,0.96,26306,919,26301,919,369685,485
Krys-54,false,0.41,16752,999,16739,999,212855,265
Krys-55,true,1.00,22273,937,22258,831,309689,371
Krys-56,false,0.35,11796,381,11796,381,160830,434
Krys-57,false,0.90,29064,955,29062,955,388724,424
Krys-58,true,1.00,1111,867,1094,33,12912,315
Krys-59,true,1.00,4768,995,4749,149,58585,386
Krys-60,false,0.91,17924,999,17911,999,248859,411
Krys-61,true,1.00,10483,843,10472,327,136297,368
Krys-62,true,1.00,7294,869,7278,223,88555,339
Krys-63,false,0.89,26460,973,26450,973,328952,354
Krys-64,true,1.00,7750,994,7733,284,105746,273
Krys-65,true,1.00,11242,823,11236,369,133115,276
Krys-66,false,0.83,29683,998,29680,998,394724,378
Krys-67,false,0.98,27385,999,27381,999,377488,389
Krys-68,false,0.79,20101,685,20100,685,303763,340
Krys-69,false,0.79,25528,932,25524,932,314426,381
Krys-70,false,0.37,26487,999,26469,999,323547,201
Krys-71,false,0.96,23711,923,23705,923,345646,461
Krys-72,false,0.95,26293,999,26286,999,361205,407
Krys-73,false,0.56,21895,695,21895,695,277290,343
Krys-74,true,1.00,12836,728,12825,522,160506,78
Krys-75,true,1.00,579,973,558,17,6700,274
Krys-76,true,1.00,25975,988,25971,844,297167,319
Krys-77,true,1.00,6960,928,6941,212,90993,410
Krys-78,false,0.37,27116,999,27108,999,331217,387
Krys-79,true,1.00,5583,795,5566,172,72986,121
Krys-80,false,0.70,28756,999,28753,999,375174,414
Krys-81,false,0.35,15907,521,15907,521,209891,388
Krys-82,true,1.00,80,928,60,2,630,110
Krys-83,false,0.91,17709,999,17699,999,249663,156
Krys-84,true,1.00,101,679,84,3,940,67
Krys-85,false,0.93,23028,996,23024,996,309425,362
Krys-86,true,1.00,14999,980,14991,456,173000,345
Krys-87,true,1.00,6753,988,6733,204,87375,361
Krys-88,true,1.00,27252,948,27245,917,371873,400
Krys-89,false,0.78,12643,422,12642,422,160040,275
Krys-90,true,1.00,12703,617,12696,486,189472,435
Krys-91,true,1.00,661,716,644,20,8067,253
Krys-92,false,0.70,29332,985,29328,985,409305,321
Krys-93,false,0.96,26712,999,26701,999,368659,367
Krys-94,true,1.00,16872,710,16867,564,233390,397
Krys-95,true,1.00,18189,806,18182,637,241024,393
Krys-96,false,0.78,12109,450,12105,450,157866,175
Krys-97,false,0.68,15940,520,15940,520,198546,299
Krys-98,false,0.83,26560,999,26553,999,347044,415
Krys-99,true,1.00,16596,942,16586,506,195972,257
Krys-100,true,1.00,20564,776,20561,643,301785,446
