NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,26245,901,26244,901,535048,452
patternWeightCount-2,true,1.00,19,981,13,1,208,26
patternWeightCount-3,true,1.00,1483,1000,1477,55,25863,191
patternWeightCount-4,true,1.00,14,758,9,1,127,18
patternWeightCount-5,true,1.00,3088,962,3083,94,53432,581
patternWeightCount-6,true,1.00,3465,979,3459,110,59620,171
patternWeightCount-7,true,1.00,20,943,13,12,213,8
patternWeightCount-8,true,1.00,52,920,46,11,751,205
patternWeightCount-9,true,1.00,4360,997,4355,135,74933,222
patternWeightCount-10,true,1.00,23,914,17,3,275,67
patternWeightCount-11,true,1.00,18,908,12,1,183,36
patternWeightCount-12,true,1.00,6492,930,6487,198,118399,553
patternWeightCount-13,true,1.00,26,874,20,1,324,176
patternWeightCount-14,true,1.00,12,672,7,1,118,13
patternWeightCount-15,true,1.00,10663,856,10659,333,182951,280
patternWeightCount-16,true,1.00,25098,984,25096,863,534516,470
patternWeightCount-17,true,1.00,2977,990,2970,105,51251,336
patternWeightCount-18,true,1.00,10940,729,10938,353,155615,203
patternWeightCount-19,true,1.00,21,960,14,1,227,70
patternWeightCount-20,true,1.00,6453,432,6451,213,107190,379
patternWeightCount-21,true,1.00,18,970,12,1,185,35
patternWeightCount-22,true,1.00,2624,993,2618,100,47122,225
patternWeightCount-23,true,1.00,22,923,15,1,257,68
patternWeightCount-24,true,1.00,20,837,14,1,245,42
patternWeightCount-25,false,1.00,25639,1008,25636,1008,524485,201
patternWeightCount-26,true,1.00,794,993,788,24,14028,221
patternWeightCount-27,true,1.00,3495,977,3489,112,63019,343
patternWeightCount-28,true,1.00,18,791,13,1,210,34
patternWeightCount-29,true,1.00,16,840,11,1,163,18
patternWeightCount-30,true,1.00,26220,984,26219,877,477864,459
patternWeightCount-31,true,1.00,27,818,22,1,363,116
patternWeightCount-32,true,1.00,28,717,23,1,407,238
patternWeightCount-33,true,1.00,43,954,37,18,785,203
patternWeightCount-34,true,1.00,18601,893,18599,591,310014,440
patternWeightCount-35,true,1.00,17,843,11,1,190,30
patternWeightCount-36,true,1.00,12225,914,12220,399,231462,461
patternWeightCount-37,true,1.00,22,788,16,14,290,13
patternWeightCount-38,true,1.00,29307,987,29306,957,506410,450
patternWeightCount-39,true,1.00,2821,951,2815,86,47648,308
patternWeightCount-40,true,1.00,3459,997,3454,111,64165,249
patternWeightCount-41,true,1.00,26,737,21,1,349,121
patternWeightCount-42,true,1.00,5435,916,5430,170,91248,358
patternWeightCount-43,true,1.00,225,760,220,7,3750,182
patternWeightCount-44,true,1.00,164,991,157,5,2624,224
patternWeightCount-45,false,0.98,29069,1008,29068,1008,554324,497
patternWeightCount-46,false,0.96,27467,951,27465,951,514807,436
patternWeightCount-47,true,1.00,19,925,13,1,182,41
patternWeightCount-48,true,1.00,12,667,8,1,104,12
patternWeightCount-49,true,1.00,21,876,15,1,239,69
patternWeightCount-50,true,1.00,158,998,152,17,2889,196
patternWeightCount-51,true,1.00,8692,997,8687,267,149572,387
patternWeightCount-52,true,1.00,1482,999,1476,45,26327,140
patternWeightCount-53,true,1.00,19076,729,19076,596,352188,335
patternWeightCount-54,true,1.00,14811,931,14809,535,260329,99
patternWeightCount-55,true,1.00,27,977,21,1,340,109
patternWeightCount-56,true,1.00,93,887,87,6,1493,105
patternWeightCount-57,true,1.00,13,759,9,1,135,26
patternWeightCount-58,true,1.00,12,706,8,3,139,22
patternWeightCount-59,true,1.00,15,762,10,1,155,19
patternWeightCount-60,true,1.00,44,997,37,3,671,138
patternWeightCount-61,false,0.02,6,30,6,30,183,8
patternWeightCount-62,true,1.00,26665,922,26665,889,528303,642
patternWeightCount-63,true,1.00,2419,996,2413,80,43093,573
patternWeightCount-64,true,1.00,18,826,13,1,208,40
patternWeightCount-65,true,1.00,10189,806,10186,310,174568,196
patternWeightCount-66,true,1.00,1406,998,1400,55,25944,227
patternWeightCount-67,true,1.00,20,882,15,1,246,55
patternWeightCount-68,true,1.00,9,554,5,1,73,3
patternWeightCount-69,true,1.00,11217,979,11213,342,211211,364
patternWeightCount-70,true,1.00,19,742,14,2,237,67
