NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,618,7,1,304,10
patternWeightCount-2,true,1.00,7,475,5,1,263,70
patternWeightCount-3,true,1.00,8,475,5,1,246,62
patternWeightCount-4,true,1.00,6,512,3,1,218,7
patternWeightCount-5,true,1.00,12,560,9,1,607,361
patternWeightCount-6,true,1.00,7,507,4,1,216,8
patternWeightCount-7,true,1.00,9,564,5,1,286,75
patternWeightCount-8,true,1.00,6,454,3,1,194,8
patternWeightCount-9,true,1.00,7,506,4,1,218,19
patternWeightCount-10,true,1.00,8,596,5,1,264,37
patternWeightCount-11,true,1.00,7,528,4,1,222,13
patternWeightCount-12,true,1.00,8,571,4,1,267,10
patternWeightCount-13,true,1.00,7,491,4,1,209,9
patternWeightCount-14,true,1.00,7,527,4,1,219,6
patternWeightCount-15,true,1.00,164,668,161,5,10676,1570
patternWeightCount-16,true,1.00,10,563,7,1,398,127
patternWeightCount-17,true,1.00,10,516,8,1,331,47
patternWeightCount-18,true,1.00,7,461,4,1,188,10
patternWeightCount-19,true,1.00,7,568,4,1,264,10
patternWeightCount-20,true,1.00,24,535,21,1,1324,655
patternWeightCount-21,true,1.00,9,573,6,1,370,105
patternWeightCount-22,true,1.00,10,547,7,1,378,122
patternWeightCount-23,true,1.00,24,558,21,1,1371,529
patternWeightCount-24,true,1.00,7,467,4,1,259,74
patternWeightCount-25,true,1.00,12,589,9,1,558,207
patternWeightCount-26,true,1.00,9,555,5,1,276,16
patternWeightCount-27,true,1.00,8,552,5,1,263,15
patternWeightCount-28,true,1.00,10,611,6,1,374,63
patternWeightCount-29,true,1.00,7,514,4,1,216,10
patternWeightCount-30,true,1.00,35,602,32,1,2055,1220
patternWeightCount-31,true,1.00,61,497,58,2,3970,1152
patternWeightCount-32,true,1.00,7,515,4,1,227,7
patternWeightCount-33,true,1.00,7,541,4,1,225,12
patternWeightCount-34,true,1.00,7,444,4,1,221,10
patternWeightCount-35,true,1.00,17,453,14,1,929,546
patternWeightCount-36,true,1.00,8,541,5,1,255,12
patternWeightCount-37,true,1.00,7,479,4,1,195,8
patternWeightCount-38,true,1.00,9,573,6,1,342,68
patternWeightCount-39,true,1.00,7,470,5,1,236,14
patternWeightCount-40,true,1.00,8,531,5,1,308,43
patternWeightCount-41,true,1.00,7,521,4,1,230,10
patternWeightCount-42,true,1.00,26,541,23,1,1375,556
patternWeightCount-43,true,1.00,6,453,3,1,192,6
patternWeightCount-44,true,1.00,8,563,4,1,246,9
patternWeightCount-45,true,1.00,31,756,26,1,1659,975
