NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,7804,972,7791,238,109168,157
ore-2,true,1.00,39,953,20,1,143,20
ore-3,true,1.00,480,997,456,14,6490,115
ore-4,true,1.00,12164,989,12150,430,159495,313
ore-5,true,1.00,964,906,944,31,13126,234
ore-6,true,1.00,33,797,16,1,123,21
ore-7,true,1.00,26560,998,26555,911,399045,450
ore-8,true,1.00,59,980,38,7,407,64
ore-9,true,1.00,649,995,625,21,9349,165
ore-10,true,1.00,42,933,18,2,188,38
ore-11,true,1.00,51,880,34,2,280,32
ore-12,true,1.00,51,912,31,2,304,45
ore-13,false,0.90,27584,999,27582,999,390437,427
ore-14,true,1.00,113,997,89,3,1133,41
ore-15,true,1.00,15375,886,15363,566,245347,451
ore-16,true,1.00,4902,964,4883,148,65877,204
ore-17,true,1.00,3977,918,3958,120,53591,163
ore-18,true,1.00,1608,998,1589,48,20745,173
ore-19,true,1.00,305,900,285,9,4091,67
ore-20,true,1.00,194,995,172,5,2356,218
ore-21,true,1.00,117,925,96,3,1201,154
ore-22,true,1.00,118,996,95,3,1057,172
ore-23,true,1.00,32,759,15,1,117,22
ore-24,true,1.00,333,992,310,18,4374,278
ore-25,true,1.00,1130,900,1110,37,16336,227
ore-26,true,1.00,40,921,19,1,154,61
ore-27,true,1.00,33,810,15,1,103,10
ore-28,true,1.00,454,985,432,14,6019,169
ore-29,true,1.00,104,800,84,30,1193,63
ore-30,true,1.00,33,763,15,1,124,19
ore-31,true,1.00,62,990,40,1,410,204
ore-32,true,1.00,96,998,73,3,844,144
ore-33,true,1.00,46,887,19,1,249,92
ore-34,true,1.00,1480,988,1458,46,19446,188
ore-35,true,1.00,16163,977,16154,550,248889,315
ore-36,true,1.00,52,936,29,1,303,115
ore-37,true,1.00,77,982,58,2,650,34
ore-38,true,1.00,505,949,482,15,6796,233
ore-39,true,1.00,39,871,17,1,153,29
ore-40,true,1.00,23402,927,23400,816,353976,427
ore-41,true,1.00,112,801,94,3,1184,123
ore-42,true,1.00,47,968,26,2,223,45
ore-43,true,1.00,47,960,28,2,243,41
ore-44,true,1.00,2217,884,2201,70,32199,338
ore-45,true,1.00,4036,989,4013,124,54530,125
ore-46,true,1.00,11213,971,11197,340,154896,398
ore-47,true,1.00,43,968,19,1,162,14
ore-48,true,1.00,335,948,312,10,4182,213
ore-49,true,1.00,42,932,16,1,184,53
ore-50,true,1.00,36,877,16,2,137,17
ore-51,true,1.00,46,953,19,1,190,70
ore-52,true,1.00,51,864,34,1,315,118
ore-53,true,1.00,504,840,484,16,6258,101
ore-54,true,1.00,47,914,25,1,240,63
ore-55,true,1.00,41,831,23,1,234,82
ore-56,true,1.00,27,613,12,1,109,18
ore-57,true,1.00,11463,993,11445,373,159716,178
ore-58,true,1.00,47,953,26,1,242,45
ore-59,true,1.00,4406,982,4385,150,66010,123
ore-60,true,1.00,200,989,179,43,2715,45
ore-61,true,1.00,632,909,609,19,7737,329
ore-62,true,1.00,30,660,14,1,142,34
ore-63,true,1.00,25548,981,25542,879,353590,350
ore-64,true,1.00,181,979,158,21,2130,155
ore-65,true,1.00,2261,855,2246,68,28952,279
ore-66,true,1.00,45,938,22,2,206,24
ore-67,true,1.00,39,916,16,2,155,37
ore-68,true,1.00,5376,808,5360,168,73186,225
ore-69,true,1.00,2439,984,2416,95,31910,139
ore-70,true,1.00,92,937,66,3,870,228
ore-71,false,0.71,24875,835,24874,835,403044,380
ore-72,true,1.00,77,940,56,2,652,88
ore-73,true,1.00,5196,993,5177,157,73026,350
ore-74,true,1.00,73,844,52,2,611,41
ore-75,true,1.00,112,984,89,3,1107,200
ore-76,true,1.00,1987,885,1969,62,27731,207
ore-77,true,1.00,46,906,23,2,236,28
ore-78,true,1.00,50,944,29,1,274,83
ore-79,true,1.00,12577,954,12561,424,176627,434
ore-80,true,1.00,42,948,23,2,176,10
ore-81,true,1.00,35,873,17,1,116,12
ore-82,true,1.00,31,744,16,1,111,13
ore-83,true,1.00,915,997,890,51,12061,187
ore-84,true,1.00,121,979,96,3,1207,113
ore-85,true,1.00,293,987,270,8,3640,227
ore-86,true,1.00,76,991,54,4,691,142
ore-87,true,1.00,100,811,79,3,995,73
ore-88,true,1.00,50,996,31,1,253,76
ore-89,false,0.56,29769,999,29765,999,378354,184
ore-90,true,1.00,3448,867,3431,105,48203,372
ore-91,true,1.00,42,976,21,1,164,24
ore-92,true,1.00,43,983,21,1,184,23
ore-93,true,1.00,81,992,63,3,690,78
ore-94,true,1.00,2617,899,2599,95,33673,259
ore-95,true,1.00,36,799,17,1,138,14
ore-96,true,1.00,43,861,23,1,217,61
ore-97,true,1.00,20542,989,20534,633,293395,400
ore-98,true,1.00,12832,997,12817,395,191421,379
ore-99,true,1.00,48,982,23,1,234,37
ore-100,true,1.00,258,974,232,23,3668,249
