NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,9,618,5,1,304,10
patternWeightCount-2,true,1.00,7,457,4,1,243,66
patternWeightCount-3,true,1.00,8,475,5,1,246,61
patternWeightCount-4,true,1.00,7,512,4,1,218,7
patternWeightCount-5,true,1.00,9,518,5,1,282,33
patternWeightCount-6,true,1.00,7,507,4,1,217,8
patternWeightCount-7,true,1.00,9,564,5,1,286,75
patternWeightCount-8,true,1.00,6,454,3,1,194,8
patternWeightCount-9,true,1.00,7,506,4,1,218,19
patternWeightCount-10,true,1.00,8,596,5,1,264,37
patternWeightCount-11,true,1.00,7,528,4,1,222,13
patternWeightCount-12,true,1.00,8,571,4,1,264,10
patternWeightCount-13,true,1.00,7,455,4,1,202,8
patternWeightCount-14,true,1.00,7,527,4,1,220,8
patternWeightCount-15,true,1.00,34,722,29,1,2014,505
patternWeightCount-16,true,1.00,10,557,7,1,393,127
patternWeightCount-17,true,1.00,8,564,5,1,307,42
patternWeightCount-18,true,1.00,6,461,4,1,188,10
patternWeightCount-19,true,1.00,8,577,5,1,274,31
patternWeightCount-20,true,1.00,14,562,11,1,587,149
patternWeightCount-21,true,1.00,11,648,7,1,428,106
patternWeightCount-22,true,1.00,10,547,7,1,378,122
patternWeightCount-23,true,1.00,8,522,5,1,289,19
patternWeightCount-24,true,1.00,7,467,4,1,259,74
patternWeightCount-25,true,1.00,13,589,9,1,577,225
patternWeightCount-26,true,1.00,9,543,6,1,274,16
patternWeightCount-27,true,1.00,9,576,5,1,281,18
patternWeightCount-28,true,1.00,10,611,6,1,376,43
patternWeightCount-29,true,1.00,7,514,4,1,216,10
patternWeightCount-30,true,1.00,21,689,17,1,1061,658
patternWeightCount-31,true,1.00,8,496,5,1,237,23
patternWeightCount-32,true,1.00,8,533,5,1,229,7
patternWeightCount-33,true,1.00,8,541,4,1,226,12
patternWeightCount-34,true,1.00,7,444,5,1,225,10
patternWeightCount-35,true,1.00,7,453,5,1,230,18
patternWeightCount-36,true,1.00,8,577,5,1,273,14
patternWeightCount-37,true,1.00,7,482,4,1,190,8
patternWeightCount-38,true,1.00,10,570,7,1,351,69
patternWeightCount-39,true,1.00,7,470,4,1,240,13
patternWeightCount-40,true,1.00,9,531,5,1,309,33
patternWeightCount-41,true,1.00,8,521,5,1,232,10
patternWeightCount-42,true,1.00,9649,569,9647,292,611650,1336
patternWeightCount-43,true,1.00,7,453,5,1,192,6
patternWeightCount-44,true,1.00,16,563,5,1,246,9
patternWeightCount-45,true,1.00,17,756,13,1,688,356
patternWeightCount-46,true,1.00,10,592,6,1,350,39
patternWeightCount-47,true,1.00,7,523,4,1,224,7
patternWeightCount-48,true,1.00,6,446,5,1,179,7
patternWeightCount-49,true,1.00,6,433,4,1,185,10
patternWeightCount-50,true,1.00,30,627,27,1,1801,634
patternWeightCount-51,true,1.00,16,598,12,1,724,326
patternWeightCount-52,true,1.00,10,646,6,1,339,16
patternWeightCount-53,true,1.00,11,680,7,1,415,60
patternWeightCount-54,true,1.00,10,607,7,1,387,77
patternWeightCount-55,true,1.00,9,528,6,1,338,135
patternWeightCount-56,true,1.00,12,553,9,1,535,147
patternWeightCount-57,true,1.00,8,496,5,1,252,72
patternWeightCount-58,true,1.00,10,578,7,1,343,78
patternWeightCount-59,true,1.00,7,533,4,1,227,10
patternWeightCount-60,true,1.00,10,570,6,1,374,106
patternWeightCount-61,true,1.00,7,477,4,1,262,28
patternWeightCount-62,true,1.00,13,583,11,1,572,253
patternWeightCount-63,true,1.00,7,512,4,1,217,7
patternWeightCount-64,true,1.00,8,507,5,1,220,7
patternWeightCount-65,true,1.00,12,559,8,1,488,160
patternWeightCount-66,true,1.00,8,523,4,1,241,11
patternWeightCount-67,true,1.00,8,470,5,1,314,67
patternWeightCount-68,true,1.00,7,524,4,1,206,7
patternWeightCount-69,true,1.00,9,511,6,1,298,76
patternWeightCount-70,true,1.00,11,566,7,1,429,111
patternWeightCount-71,true,1.00,9,483,7,1,329,130
patternWeightCount-72,true,1.00,93,628,89,3,5482,1003
patternWeightCount-73,true,1.00,14,594,10,1,490,102
patternWeightCount-74,true,1.00,8,560,4,1,229,6
patternWeightCount-75,true,1.00,8,569,5,1,266,48
patternWeightCount-76,true,1.00,8,532,5,1,254,30
patternWeightCount-77,true,1.00,7,468,5,1,188,9
patternWeightCount-78,true,1.00,11,599,8,1,420,119
patternWeightCount-79,true,1.00,8,487,5,1,265,71
patternWeightCount-80,true,1.00,8,527,4,1,233,13
patternWeightCount-81,true,1.00,68,570,65,2,4023,1739
patternWeightCount-82,true,1.00,7,511,4,1,197,7
patternWeightCount-83,true,1.00,6,454,3,1,179,6
patternWeightCount-84,true,1.00,8,603,5,1,259,11
patternWeightCount-85,true,1.00,9,564,7,1,291,53
patternWeightCount-86,true,1.00,15,543,12,1,746,275
patternWeightCount-87,true,1.00,15,597,11,1,627,194
patternWeightCount-88,true,1.00,12,549,8,1,452,212
patternWeightCount-89,true,1.00,9,551,5,1,311,32
patternWeightCount-90,true,1.00,8,507,6,1,265,14
patternWeightCount-91,true,1.00,8,569,6,1,230,11
patternWeightCount-92,true,1.00,10,653,7,1,326,9
patternWeightCount-93,true,1.00,10,585,9,1,387,67
patternWeightCount-94,true,1.00,7,484,4,1,211,12
patternWeightCount-95,true,1.00,7,487,4,1,208,11
patternWeightCount-96,true,1.00,9,559,5,1,298,44
patternWeightCount-97,true,1.00,11,527,8,1,400,71
patternWeightCount-98,true,1.00,35,628,32,1,2154,1891
patternWeightCount-99,true,1.00,8,540,5,1,259,8
patternWeightCount-100,true,1.00,8,514,5,1,254,18
