NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,22485,763,22484,763,916534,943
patternCount-2,true,1.00,12,525,6,1,153,7
patternCount-3,true,1.00,14859,641,14858,485,577686,1165
patternCount-4,true,1.00,20,620,10,1,293,104
patternCount-5,true,1.00,9,501,5,1,139,11
patternCount-6,true,1.00,8,440,4,1,120,11
patternCount-7,true,1.00,9,521,5,1,150,11
patternCount-8,true,1.00,9,518,6,1,152,8
patternCount-9,true,1.00,10,532,6,1,167,10
patternCount-10,true,1.00,9,521,6,1,146,7
patternCount-11,true,1.00,12857,641,12842,395,526364,604
patternCount-12,true,1.00,12,579,8,1,213,19
patternCount-13,true,1.00,16,495,6,1,159,18
patternCount-14,true,1.00,11,572,7,1,217,15
patternCount-15,true,1.00,8,499,5,1,132,9
patternCount-16,true,1.00,30,477,27,1,157,6
patternCount-17,true,1.00,21,612,17,1,187,18
patternCount-18,true,1.00,15,399,12,1,99,8
patternCount-19,true,1.00,10,458,7,1,162,34
patternCount-20,true,1.00,10,515,7,1,181,27
patternCount-21,true,1.00,10,545,6,1,161,11
patternCount-22,true,1.00,31,542,6,1,183,25
patternCount-23,true,1.00,4491,931,4486,143,189441,763
patternCount-24,true,1.00,28,848,22,1,917,253
patternCount-25,true,1.00,7,452,4,1,113,6
patternCount-26,true,1.00,8,434,5,1,124,7
patternCount-27,true,1.00,9,477,5,1,138,7
patternCount-28,true,1.00,10,555,6,1,172,14
patternCount-29,true,1.00,8,492,5,1,143,11
patternCount-30,true,1.00,11,546,8,1,207,56
patternCount-31,true,1.00,8,404,5,1,138,21
patternCount-32,true,1.00,9,470,6,1,163,14
patternCount-33,true,1.00,33,736,28,1,1051,476
patternCount-34,true,1.00,10,488,6,1,154,6
patternCount-35,true,1.00,10,569,6,1,156,8
patternCount-36,true,1.00,10,508,7,1,187,9
patternCount-37,true,1.00,8,435,5,1,131,4
patternCount-38,true,1.00,11,509,8,1,219,19
patternCount-39,true,1.00,9,488,5,1,127,7
patternCount-40,true,1.00,23,693,18,1,640,168
patternCount-41,true,1.00,11,630,7,1,186,11
patternCount-42,true,1.00,10,545,6,1,164,14
patternCount-43,true,1.00,13,534,9,1,269,65
patternCount-44,true,1.00,7,406,4,1,107,8
patternCount-45,true,1.00,30,559,26,1,728,571
patternCount-46,true,1.00,10,530,6,1,171,10
patternCount-47,true,1.00,9,424,6,1,148,27
patternCount-48,true,1.00,9,483,5,1,151,20
patternCount-49,true,1.00,10,501,6,1,190,29
patternCount-50,true,1.00,15,674,10,1,369,57
patternCount-51,true,1.00,15,524,12,1,336,176
patternCount-52,true,1.00,8,441,5,1,124,11
patternCount-53,true,1.00,11274,708,11272,353,441559,405
patternCount-54,true,1.00,12,639,7,1,216,24
patternCount-55,true,1.00,36,762,31,1,1192,220
patternCount-56,true,1.00,10,530,6,1,159,18
patternCount-57,true,1.00,9,499,7,1,150,20
patternCount-58,true,1.00,8410,608,8407,257,349750,1067
patternCount-59,true,1.00,10,497,7,1,185,41
patternCount-60,true,1.00,11,572,8,1,218,27
patternCount-61,true,1.00,11,534,7,1,179,19
patternCount-62,true,1.00,9,526,5,1,137,8
patternCount-63,true,1.00,12,629,7,1,202,15
patternCount-64,true,1.00,11,598,7,1,178,11
patternCount-65,true,1.00,8,474,5,1,142,32
patternCount-66,true,1.00,9,534,5,1,140,8
patternCount-67,true,1.00,10,538,6,1,179,24
patternCount-68,true,1.00,15,557,12,1,285,153
patternCount-69,true,1.00,10,557,7,1,158,6
patternCount-70,true,1.00,9,512,6,1,152,26
patternCount-71,true,1.00,10,516,6,1,172,20
patternCount-72,true,1.00,3700,726,3695,113,140406,720
patternCount-73,true,1.00,15,675,10,1,301,27
patternCount-74,true,1.00,8759,657,8756,281,354755,674
patternCount-75,true,1.00,11,550,8,1,210,46
patternCount-76,true,1.00,10,535,6,1,161,13
patternCount-77,true,1.00,26,674,21,1,603,365
patternCount-78,true,1.00,10,576,6,1,155,13
patternCount-79,true,1.00,19,742,14,1,489,125
patternCount-80,true,1.00,28,742,23,1,853,174
patternCount-81,true,1.00,10,576,6,1,189,25
patternCount-82,true,1.00,9,563,5,1,157,15
patternCount-83,true,1.00,8,490,5,1,132,10
patternCount-84,true,1.00,8,461,5,1,140,18
patternCount-85,true,1.00,12,617,7,1,210,35
patternCount-86,true,1.00,10,519,7,1,171,14
patternCount-87,true,1.00,9,556,5,1,142,7
patternCount-88,true,1.00,11,545,7,1,187,18
patternCount-89,true,1.00,12,625,8,1,214,30
patternCount-90,true,1.00,11,574,6,1,162,16
patternCount-91,true,1.00,13,589,9,1,250,30
patternCount-92,true,1.00,9,549,5,1,156,17
patternCount-93,true,1.00,13,665,8,1,234,24
patternCount-94,true,1.00,8,510,5,1,118,4
patternCount-95,true,1.00,9,520,6,1,171,19
patternCount-96,true,1.00,8,380,5,1,134,10
patternCount-97,false,0.88,18268,600,18268,600,836097,1256
patternCount-98,true,1.00,11,583,7,1,196,34
patternCount-99,true,1.00,11,589,7,1,187,17
patternCount-100,true,1.00,16,561,12,1,308,192
