NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,39,521,28,1,1547,172
patternOccur-2,true,1.00,278,515,265,8,18049,656
patternOccur-3,true,1.00,32,477,22,1,1179,70
patternOccur-4,true,1.00,12772,604,12767,387,889547,436
patternOccur-5,true,1.00,46,530,34,1,2055,265
patternOccur-6,true,1.00,3774,514,3764,114,258869,528
patternOccur-7,true,1.00,14982,536,14981,454,1045864,611
patternOccur-8,true,1.00,40,515,28,1,1719,267
patternOccur-9,true,1.00,9247,529,9242,280,648252,868
patternOccur-10,true,1.00,1599,534,1590,48,108388,846
patternOccur-11,true,1.00,16600,568,16597,502,1087089,422
patternOccur-12,true,1.00,6191,602,6179,187,430433,355
patternOccur-13,true,1.00,45,524,32,1,2047,431
patternOccur-14,true,1.00,16450,506,16449,498,1097892,531
patternOccur-15,true,1.00,46,511,35,1,2181,396
patternOccur-16,true,1.00,15299,502,15298,463,1080902,363
patternOccur-17,true,1.00,35,495,25,1,1386,248
patternOccur-18,true,1.00,31,463,22,1,1219,214
patternOccur-19,false,0.89,17489,542,17488,542,1189585,1682
patternOccur-20,true,1.00,7481,491,7476,227,524274,287
patternOccur-21,true,1.00,45,514,39,1,1968,255
patternOccur-22,false,0.89,17247,535,17247,535,1192831,1147
patternOccur-23,true,1.00,46,512,37,1,2135,405
patternOccur-24,true,1.00,42,556,30,1,1688,289
patternOccur-25,true,1.00,38,497,29,1,1714,227
patternOccur-26,true,1.00,276,442,270,8,17717,680
patternOccur-27,true,1.00,5735,515,5729,173,369336,486
patternOccur-28,true,1.00,14008,471,14008,425,980013,360
patternOccur-29,true,1.00,25,451,15,1,795,39
patternOccur-30,true,1.00,31,476,18,1,1035,84
patternOccur-31,true,1.00,12973,460,12970,392,828881,658
patternOccur-32,true,1.00,15286,510,15286,462,951853,284
patternOccur-33,true,1.00,343,490,334,10,21639,586
patternOccur-34,true,1.00,35,501,25,1,1376,217
patternOccur-35,true,1.00,70,518,60,2,3725,331
patternOccur-36,true,1.00,6818,498,6811,206,460046,534
patternOccur-37,true,1.00,15055,537,15051,455,982087,430
patternOccur-38,true,1.00,2025,501,2015,61,139478,497
patternOccur-39,false,0.84,14606,456,14605,456,997494,2381
patternOccur-40,true,1.00,7378,577,7369,223,521023,310
patternOccur-41,true,1.00,4317,531,4308,130,288175,420
patternOccur-42,false,0.93,16583,515,16582,515,1120007,1170
patternOccur-43,true,1.00,4267,477,4261,129,300393,614
patternOccur-44,true,1.00,1777,477,1768,54,124129,1612
patternOccur-45,true,1.00,4752,508,4742,143,301825,348
patternOccur-46,true,1.00,4240,551,4233,128,296896,1825
patternOccur-47,true,1.00,10103,516,10097,305,666170,503
patternOccur-48,true,1.00,40,488,28,1,1738,322
patternOccur-49,true,1.00,38,523,24,1,1440,175
patternOccur-50,true,1.00,8099,512,8092,245,554121,364
patternOccur-51,true,1.00,5802,590,5793,175,394457,405
patternOccur-52,true,1.00,4865,538,4857,147,345564,353
patternOccur-53,true,1.00,40,506,27,1,1634,220
patternOccur-54,true,1.00,39,486,33,1,1718,343
patternOccur-55,true,1.00,2952,497,2938,89,213734,552
patternOccur-56,true,1.00,44,492,32,1,1950,283
patternOccur-57,true,1.00,13851,554,13849,420,981255,1046
patternOccur-58,false,0.77,14045,436,14044,436,935724,1061
patternOccur-59,true,1.00,80,512,66,2,4431,293
patternOccur-60,true,1.00,3061,505,3049,92,203359,339
patternOccur-61,true,1.00,37,511,26,1,1469,160
patternOccur-62,true,1.00,32,440,23,1,1312,272
patternOccur-63,true,1.00,4072,515,4064,123,289833,790
patternOccur-64,true,1.00,8120,563,8111,246,571203,255
patternOccur-65,true,1.00,3509,569,3500,106,243108,719
patternOccur-66,true,1.00,43,470,31,1,2060,308
patternOccur-67,true,1.00,177,574,165,5,10773,229
patternOccur-68,true,1.00,10050,507,10046,305,710196,346
patternOccur-69,true,1.00,16285,545,16282,493,1145345,684
patternOccur-70,false,0.93,15498,481,15498,481,996678,1523
patternOccur-71,true,1.00,7935,624,7926,240,543667,330
patternOccur-72,true,1.00,14903,490,14903,450,944519,443
patternOccur-73,true,1.00,475,458,464,14,31296,324
patternOccur-74,true,1.00,8200,531,8194,248,565171,1973
patternOccur-75,true,1.00,8803,592,8797,266,597245,677
patternOccur-76,true,1.00,76,511,66,2,4124,341
patternOccur-77,true,1.00,40,476,30,1,1805,364
patternOccur-78,true,1.00,35,516,26,1,1363,139
patternOccur-79,true,1.00,999,567,987,30,70350,524
patternOccur-80,true,1.00,9898,535,9892,299,652152,574
patternOccur-81,false,0.94,15144,470,15144,470,1071309,1811
patternOccur-82,true,1.00,13812,541,13809,418,930949,599
patternOccur-83,true,1.00,1037,544,1027,31,70661,431
patternOccur-84,true,1.00,46,572,32,1,1933,332
patternOccur-85,true,1.00,5358,513,5349,161,346768,306
patternOccur-86,false,0.95,16029,496,16026,496,1064777,1197
patternOccur-87,true,1.00,743,553,733,22,50868,474
patternOccur-88,true,1.00,41,511,28,1,1825,335
patternOccur-89,true,1.00,238,427,228,7,15793,829
patternOccur-90,true,1.00,44,468,34,1,2020,243
patternOccur-91,true,1.00,1069,524,1058,32,72735,465
patternOccur-92,true,1.00,1566,475,1556,47,109780,699
patternOccur-93,true,1.00,4845,515,4836,146,337437,698
patternOccur-94,true,1.00,13894,514,13891,420,919943,668
patternOccur-95,true,1.00,4099,501,4092,124,299477,519
patternOccur-96,true,1.00,14012,471,14011,424,972308,1326
patternOccur-97,true,1.00,38,505,28,1,1625,176
patternOccur-98,false,0.93,15338,475,15337,475,1037524,1351
patternOccur-99,true,1.00,32,511,21,1,1101,102
patternOccur-100,true,1.00,45,451,34,1,2173,571
