NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,26,598,23,1,358,117
notchParam-2,true,1.00,35,656,32,1,490,110
notchParam-3,true,1.00,18,714,14,1,258,95
notchParam-4,true,1.00,23,542,20,1,339,164
notchParam-5,true,1.00,25,865,20,1,353,92
notchParam-6,true,1.00,25,928,19,1,349,83
notchParam-7,true,1.00,65,675,61,2,959,90
notchParam-8,true,1.00,6,436,4,1,58,2
notchParam-9,true,1.00,24,778,20,1,372,87
notchParam-10,true,1.00,715,990,711,22,16440,359
notchParam-11,true,1.00,31,867,26,1,492,148
notchParam-12,true,1.00,17,766,13,1,219,42
notchParam-13,true,1.00,15,632,12,1,200,56
notchParam-14,true,1.00,4,294,3,1,35,1
notchParam-15,true,1.00,34,902,29,1,568,218
notchParam-16,true,1.00,6,423,4,1,55,10
notchParam-17,true,1.00,20,505,17,1,272,60
notchParam-18,true,1.00,22,748,18,1,307,138
notchParam-19,true,1.00,31,639,27,1,422,115
notchParam-20,true,1.00,16,545,14,1,199,57
notchParam-21,true,1.00,11,431,9,1,139,77
notchParam-22,true,1.00,12,568,8,1,139,58
notchParam-23,true,1.00,11,777,6,1,116,19
notchParam-24,true,1.00,8,644,5,1,92,16
notchParam-25,true,1.00,23,967,17,1,359,152
notchParam-26,true,1.00,14,578,11,1,219,109
notchParam-27,true,1.00,27,602,24,1,375,103
notchParam-28,true,1.00,30,938,25,1,477,104
notchParam-29,true,1.00,78,543,75,3,1426,84
notchParam-30,true,1.00,29,739,25,1,368,110
notchParam-31,true,1.00,58,893,53,2,847,116
notchParam-32,true,1.00,28,765,24,1,401,86
notchParam-33,true,1.00,17,596,14,1,228,108
notchParam-34,true,1.00,14,569,11,1,210,86
notchParam-35,true,1.00,24,838,19,1,303,58
notchParam-36,true,1.00,20,831,15,1,279,79
notchParam-37,true,1.00,19,596,16,1,243,67
notchParam-38,true,1.00,10,449,7,1,113,63
notchParam-39,true,1.00,17,557,14,1,220,61
notchParam-40,true,1.00,66,958,60,2,1135,244
notchParam-41,true,1.00,18,758,14,1,237,65
notchParam-42,true,1.00,22,667,18,1,276,106
notchParam-43,true,1.00,10,578,7,1,107,38
notchParam-44,true,1.00,205,384,203,7,4416,297
notchParam-45,true,1.00,13,849,8,1,148,33
notchParam-46,true,1.00,15,740,11,1,200,57
notchParam-47,true,1.00,13,524,11,1,155,42
notchParam-48,true,1.00,11,622,7,1,124,33
notchParam-49,true,1.00,23,603,19,1,300,57
notchParam-50,true,1.00,49,758,44,2,827,157
notchParam-51,true,1.00,33,799,29,1,433,128
notchParam-52,true,1.00,103,940,98,3,1766,206
notchParam-53,true,1.00,19,650,16,1,294,207
notchParam-54,true,1.00,5,461,3,1,55,7
notchParam-55,true,1.00,36,566,33,2,674,157
notchParam-56,true,1.00,7,366,5,1,85,42
notchParam-57,true,1.00,14,627,11,1,178,59
notchParam-58,true,1.00,20,595,17,1,289,72
notchParam-59,true,1.00,10,652,6,1,112,11
notchParam-60,true,1.00,18,831,13,1,224,62
notchParam-61,true,1.00,16,731,12,1,218,42
notchParam-62,true,1.00,22,858,17,1,278,46
notchParam-63,true,1.00,18,830,14,1,243,67
notchParam-64,true,1.00,16,874,11,1,190,42
notchParam-65,true,1.00,23,822,19,1,344,69
notchParam-66,true,1.00,15,669,11,1,191,59
notchParam-67,true,1.00,69,811,64,2,1092,148
notchParam-68,true,1.00,57,630,53,2,859,124
notchParam-69,true,1.00,18,702,14,1,235,48
notchParam-70,true,1.00,30,774,26,1,385,88
notchParam-71,true,1.00,26,971,21,1,363,77
notchParam-72,true,1.00,91,589,88,3,1661,298
notchParam-73,true,1.00,59,992,54,2,1009,188
notchParam-74,true,1.00,118,634,115,4,2256,231
notchParam-75,true,1.00,24,731,19,1,332,54
notchParam-76,true,1.00,10,516,6,1,116,51
notchParam-77,true,1.00,21,874,18,1,278,54
notchParam-78,true,1.00,8,580,5,1,89,19
notchParam-79,true,1.00,25,936,20,1,355,63
notchParam-80,true,1.00,10,487,7,1,119,58
notchParam-81,true,1.00,82,813,77,3,1540,122
notchParam-82,true,1.00,6,422,3,1,73,16
notchParam-83,true,1.00,9,422,7,1,109,42
notchParam-84,true,1.00,16,892,11,1,211,57
notchParam-85,true,1.00,12,566,9,1,146,42
notchParam-86,true,1.00,13,751,8,1,154,42
notchParam-87,true,1.00,22,668,18,1,278,128
notchParam-88,true,1.00,36,955,30,1,476,98
notchParam-89,true,1.00,4,312,3,1,36,1
notchParam-90,true,1.00,6,341,3,1,56,3
notchParam-91,true,1.00,20,901,14,1,252,52
notchParam-92,true,1.00,35,973,29,1,533,178
notchParam-93,true,1.00,19,757,15,1,247,90
notchParam-94,true,1.00,9,643,6,1,106,12
notchParam-95,true,1.00,15,984,9,1,181,52
notchParam-96,true,1.00,19,985,13,1,264,106
notchParam-97,true,1.00,26,813,21,1,394,121
notchParam-98,true,1.00,21,955,17,1,290,148
notchParam-99,true,1.00,11,533,8,1,131,42
notchParam-100,true,1.00,37,883,32,1,539,150
