NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,383,6,1,90,38
notchParamRand-2,true,1.00,10,461,7,1,91,36
notchParamRand-3,true,1.00,14,409,12,1,202,125
notchParamRand-4,true,1.00,11,528,8,1,142,79
notchParamRand-5,true,1.00,6,452,3,1,58,8
notchParamRand-6,true,1.00,16,550,13,1,193,56
notchParamRand-7,true,1.00,11,425,8,1,119,68
notchParamRand-8,true,1.00,5,351,4,1,49,10
notchParamRand-9,true,1.00,8,480,5,1,72,20
notchParamRand-10,true,1.00,9,561,6,1,93,10
notchParamRand-11,true,1.00,13,465,10,1,159,46
notchParamRand-12,true,1.00,6,441,3,1,54,8
notchParamRand-13,true,1.00,17,681,13,1,227,109
notchParamRand-14,true,1.00,11,563,7,1,107,41
notchParamRand-15,true,1.00,5,364,3,1,45,3
notchParamRand-16,true,1.00,7,444,4,1,56,2
notchParamRand-17,true,1.00,4,302,2,1,36,1
notchParamRand-18,true,1.00,13,699,9,1,155,87
notchParamRand-19,true,1.00,8,484,5,1,71,12
notchParamRand-20,true,1.00,12,769,9,1,130,14
notchParamRand-21,true,1.00,6,408,4,1,51,6
notchParamRand-22,true,1.00,13,753,9,1,140,28
notchParamRand-23,true,1.00,15,758,10,1,184,68
notchParamRand-24,true,1.00,7,470,4,1,65,10
notchParamRand-25,true,1.00,17,518,14,1,198,66
notchParamRand-26,true,1.00,10,539,7,1,110,33
notchParamRand-27,true,1.00,8,464,5,1,69,19
notchParamRand-28,true,1.00,8,553,5,1,81,10
notchParamRand-29,true,1.00,5,329,3,1,41,2
notchParamRand-30,true,1.00,34,714,30,1,556,362
notchParamRand-31,true,1.00,6,403,3,1,51,3
notchParamRand-32,true,1.00,13,436,11,1,153,102
notchParamRand-33,true,1.00,6,471,4,1,70,5
notchParamRand-34,true,1.00,7,454,5,1,67,7
notchParamRand-35,true,1.00,4,294,2,1,35,1
notchParamRand-36,true,1.00,13,505,10,1,133,23
notchParamRand-37,true,1.00,6,430,3,1,53,10
notchParamRand-38,true,1.00,8,496,5,1,77,13
notchParamRand-39,true,1.00,59,991,54,2,1056,176
notchParamRand-40,true,1.00,11,596,7,1,131,21
notchParamRand-41,true,1.00,9,311,8,1,103,45
notchParamRand-42,true,1.00,8,588,5,1,83,3
notchParamRand-43,true,1.00,4,294,2,1,34,1
notchParamRand-44,true,1.00,8,527,4,1,74,21
notchParamRand-45,true,1.00,7,478,4,1,68,9
notchParamRand-46,true,1.00,6,443,4,1,58,10
notchParamRand-47,true,1.00,13,723,9,1,135,28
notchParamRand-48,true,1.00,9,542,6,1,104,21
notchParamRand-49,true,1.00,8,479,5,1,71,9
notchParamRand-50,true,1.00,8,552,6,1,82,11
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,6,382,4,1,50,2
notchParamRand-53,true,1.00,6,401,4,1,59,12
notchParamRand-54,true,1.00,79,714,75,3,1687,90
notchParamRand-55,true,1.00,9,592,6,1,110,12
notchParamRand-56,true,1.00,8,551,5,1,78,6
notchParamRand-57,true,1.00,28,482,25,1,431,226
notchParamRand-58,true,1.00,12,750,9,1,109,21
notchParamRand-59,true,1.00,11,730,6,1,108,24
notchParamRand-60,true,1.00,6,409,4,1,57,4
notchParamRand-61,true,1.00,13,633,9,1,144,39
notchParamRand-62,true,1.00,10,660,6,1,95,5
notchParamRand-63,true,1.00,24,928,19,1,340,97
notchParamRand-64,true,1.00,5,384,3,1,49,6
notchParamRand-65,true,1.00,48,777,43,2,751,197
notchParamRand-66,true,1.00,22,956,17,1,257,126
notchParamRand-67,true,1.00,6,487,4,1,60,12
notchParamRand-68,true,1.00,18,739,14,1,241,157
notchParamRand-69,true,1.00,6,416,3,1,50,12
notchParamRand-70,true,1.00,6,393,4,1,62,15
notchParamRand-71,true,1.00,7,554,4,1,79,6
notchParamRand-72,true,1.00,11,523,9,1,109,34
notchParamRand-73,true,1.00,16,677,13,1,174,63
notchParamRand-74,true,1.00,5,416,3,1,50,12
notchParamRand-75,true,1.00,6,434,3,1,54,14
notchParamRand-76,true,1.00,9,614,5,1,90,10
notchParamRand-77,true,1.00,9,432,6,1,99,24
notchParamRand-78,true,1.00,16,615,12,1,219,129
notchParamRand-79,true,1.00,7,466,4,1,62,3
notchParamRand-80,true,1.00,16,579,13,1,186,40
notchParamRand-81,true,1.00,5,294,3,1,35,1
notchParamRand-82,true,1.00,16,588,13,1,181,68
notchParamRand-83,true,1.00,6,412,3,1,57,4
notchParamRand-84,true,1.00,5,321,3,1,40,1
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,12,756,8,1,127,24
