NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,9,490,5,1,420,25
patternOccur-2,true,1.00,8,431,5,1,408,39
patternOccur-3,true,1.00,9,513,6,1,375,19
patternOccur-4,true,1.00,10,501,7,1,494,107
patternOccur-5,true,1.00,8,496,5,1,358,29
patternOccur-6,true,1.00,966,467,963,30,82643,1288
patternOccur-7,true,1.00,12,551,8,1,581,154
patternOccur-8,true,1.00,12,557,8,1,510,137
patternOccur-9,true,1.00,10,505,7,1,466,76
patternOccur-10,true,1.00,9,523,7,1,468,65
patternOccur-11,true,1.00,14,517,11,1,758,152
patternOccur-12,true,1.00,15,627,12,1,718,154
patternOccur-13,true,1.00,13,527,9,1,602,143
patternOccur-14,true,1.00,6469,537,6467,195,541153,1284
patternOccur-15,true,1.00,11,517,7,1,531,198
patternOccur-16,true,1.00,11,547,7,1,529,68
patternOccur-17,true,1.00,10,495,6,1,415,29
patternOccur-18,true,1.00,9,481,5,1,390,24
patternOccur-19,false,0.90,19619,613,19617,613,1620481,2797
patternOccur-20,true,1.00,8,459,5,1,325,19
patternOccur-21,true,1.00,8,446,5,1,324,25
patternOccur-22,false,0.89,15308,482,15308,482,1251264,1628
patternOccur-23,true,1.00,12,569,8,1,587,119
patternOccur-24,true,1.00,10,593,6,1,457,36
patternOccur-25,true,1.00,11,541,7,1,545,152
patternOccur-26,true,1.00,10,457,7,1,455,55
patternOccur-27,true,1.00,13,562,9,1,636,151
patternOccur-28,true,1.00,10,510,7,1,538,101
patternOccur-29,true,1.00,8,452,5,1,312,12
patternOccur-30,true,1.00,9,515,5,1,372,17
patternOccur-31,true,1.00,11,479,8,1,623,41
patternOccur-32,true,1.00,10959,498,10957,330,867907,1861
patternOccur-33,true,1.00,8,475,5,1,394,30
patternOccur-34,true,1.00,8,525,5,1,350,18
patternOccur-35,true,1.00,12,539,8,1,633,170
patternOccur-36,true,1.00,19,547,16,1,1323,459
patternOccur-37,true,1.00,11,556,7,1,517,44
patternOccur-38,true,1.00,8,476,5,1,385,25
patternOccur-39,false,0.84,17600,549,17599,549,1485958,1950
patternOccur-40,true,1.00,10,530,6,1,401,17
patternOccur-41,true,1.00,14,570,10,1,734,188
patternOccur-42,true,1.00,11197,579,11196,338,926260,2188
patternOccur-43,true,1.00,9,506,6,1,447,27
patternOccur-44,true,1.00,8,492,5,1,351,17
patternOccur-45,true,1.00,10,494,7,1,416,27
patternOccur-46,true,1.00,10,493,6,1,507,145
patternOccur-47,true,1.00,14,575,10,1,707,161
patternOccur-48,true,1.00,64,552,60,2,4827,1921
patternOccur-49,true,1.00,8,424,4,1,301,15
patternOccur-50,true,1.00,12,537,8,1,591,93
patternOccur-51,true,1.00,10,553,7,1,530,32
patternOccur-52,true,1.00,1287,700,1283,39,101471,1802
patternOccur-53,true,1.00,9,512,6,1,369,12
patternOccur-54,true,1.00,11,552,9,1,575,122
patternOccur-55,true,1.00,2921,544,2919,88,245071,2443
patternOccur-56,true,1.00,9,538,5,1,392,21
patternOccur-57,true,1.00,15906,624,15904,482,1334495,2009
patternOccur-58,true,1.00,4341,612,4337,131,349480,1372
patternOccur-59,true,1.00,9,479,6,1,446,34
patternOccur-60,true,1.00,10,503,7,1,453,29
patternOccur-61,true,1.00,8,486,5,1,368,24
patternOccur-62,true,1.00,8,475,5,1,380,41
patternOccur-63,true,1.00,10,506,7,1,496,27
patternOccur-64,true,1.00,14,616,10,1,817,282
patternOccur-65,true,1.00,14,595,10,1,791,283
patternOccur-66,true,1.00,8,442,5,1,375,18
patternOccur-67,true,1.00,12,583,8,1,640,75
patternOccur-68,true,1.00,9,503,7,1,406,32
patternOccur-69,true,1.00,4083,555,4080,123,332543,1584
patternOccur-70,false,0.94,18604,580,18604,580,1540807,2524
patternOccur-71,true,1.00,12,626,8,1,627,108
patternOccur-72,true,1.00,12,503,8,1,619,128
patternOccur-73,true,1.00,9,487,6,1,460,27
patternOccur-74,true,1.00,176,491,173,6,15108,2165
patternOccur-75,true,1.00,11,539,8,1,570,107
patternOccur-76,true,1.00,12,545,8,1,596,131
patternOccur-77,true,1.00,9,433,6,1,464,155
patternOccur-78,true,1.00,9,502,6,1,365,15
patternOccur-79,true,1.00,12,549,9,1,651,232
patternOccur-80,true,1.00,13,561,10,1,690,67
patternOccur-81,true,1.00,13916,501,13916,419,1193886,2019
patternOccur-82,true,1.00,98,619,93,3,7240,1051
patternOccur-83,true,1.00,31,619,27,1,2149,1507
patternOccur-84,true,1.00,12,547,8,1,529,129
patternOccur-85,true,1.00,420,588,416,13,33706,1075
patternOccur-86,true,1.00,12673,477,12672,382,1004528,1129
patternOccur-87,true,1.00,10,559,7,1,440,33
patternOccur-88,true,1.00,9,492,6,1,385,24
patternOccur-89,true,1.00,11,515,7,1,563,89
patternOccur-90,true,1.00,9,487,5,1,403,19
patternOccur-91,true,1.00,10,527,7,1,429,47
patternOccur-92,true,1.00,10,510,6,1,392,26
patternOccur-93,true,1.00,11,511,8,1,555,115
patternOccur-94,true,1.00,831,576,827,25,64829,1876
patternOccur-95,true,1.00,2972,563,2969,90,250403,2786
patternOccur-96,true,1.00,17,493,14,1,1140,307
patternOccur-97,true,1.00,9,516,6,1,411,17
patternOccur-98,true,1.00,13509,561,13508,409,1123096,1938
patternOccur-99,true,1.00,9,548,6,1,413,30
patternOccur-100,true,1.00,11,471,8,1,554,130
