NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,6,392,3,1,54,4
notch-2,true,1.00,11090,558,11089,364,253166,613
notch-3,true,1.00,8,516,5,1,94,14
notch-4,true,1.00,7,476,4,1,70,5
notch-5,true,1.00,5,397,3,1,53,3
notch-6,true,1.00,7,499,4,1,75,14
notch-7,true,1.00,8,548,5,1,99,13
notch-8,true,1.00,7,529,4,1,80,5
notch-9,true,1.00,7,447,4,1,82,34
notch-10,true,1.00,12,781,8,1,170,32
notch-11,true,1.00,6,452,4,1,77,14
notch-12,true,1.00,5,345,3,1,49,9
notch-13,true,1.00,6,483,3,1,73,17
notch-14,true,1.00,9,576,5,1,92,13
notch-15,true,1.00,4,344,2,1,44,2
notch-16,true,1.00,13,661,9,1,181,45
notch-17,true,1.00,12872,604,12871,412,296719,78
notch-18,true,1.00,8,554,5,1,100,14
notch-19,true,1.00,5,410,3,1,59,5
notch-20,true,1.00,6,413,3,1,52,3
notch-21,true,1.00,12,697,8,1,160,40
notch-22,true,1.00,20,645,17,1,397,332
notch-23,true,1.00,21,953,16,1,323,167
notch-24,true,1.00,8,565,4,1,93,12
notch-25,true,1.00,9,620,6,1,124,28
notch-26,true,1.00,3,302,3,1,34,2
notch-27,true,1.00,4038,537,4036,128,84513,41
notch-28,true,1.00,8,584,5,1,83,20
notch-29,true,1.00,41,565,39,2,700,27
notch-30,true,1.00,8,477,5,1,88,19
notch-31,true,1.00,9075,328,9075,282,181128,294
notch-32,true,1.00,6,501,4,1,71,9
notch-33,true,1.00,8,564,5,1,100,6
notch-34,true,1.00,7,483,4,1,69,8
notch-35,true,1.00,9,602,5,1,105,18
notch-36,true,1.00,6,415,3,1,68,12
notch-37,true,1.00,16,855,11,1,228,62
notch-38,true,1.00,19,807,14,1,318,174
notch-39,true,1.00,7,434,4,1,82,7
notch-40,true,1.00,10,583,7,1,146,76
notch-41,true,1.00,5,403,3,1,50,4
notch-42,true,1.00,21,605,18,1,358,209
notch-43,true,1.00,5,371,2,1,52,8
notch-44,true,1.00,12,718,8,1,151,38
notch-45,true,1.00,7,466,4,1,85,37
notch-46,true,1.00,9,592,6,1,110,30
notch-47,true,1.00,13,460,10,1,226,89
notch-48,true,1.00,130,795,125,4,3160,532
notch-49,true,1.00,7,554,4,1,76,10
notch-50,true,1.00,10,657,6,1,113,12
notch-51,true,1.00,9,638,7,1,117,6
notch-52,true,1.00,4,398,2,1,48,5
notch-53,true,1.00,9,572,6,1,96,9
notch-54,true,1.00,7,529,4,1,79,13
notch-55,true,1.00,11,511,9,1,182,103
notch-56,true,1.00,7,515,4,1,76,4
notch-57,true,1.00,7,455,4,1,75,12
notch-58,true,1.00,15,795,11,1,213,54
notch-59,true,1.00,21,704,18,1,370,286
notch-60,true,1.00,12,649,8,1,164,22
notch-61,true,1.00,4,335,2,1,38,1
notch-62,true,1.00,9,552,6,1,102,30
notch-63,true,1.00,7,473,4,1,80,10
notch-64,true,1.00,6,510,3,1,70,10
notch-65,true,1.00,19,886,14,1,296,82
notch-66,true,1.00,22,717,18,1,365,195
notch-67,true,1.00,4,336,2,1,42,3
notch-68,true,1.00,10,568,7,1,136,27
notch-69,true,1.00,13,805,8,1,187,75
notch-70,true,1.00,11,800,7,1,148,27
notch-71,true,1.00,7,454,4,1,86,15
notch-72,true,1.00,7,568,4,1,81,12
notch-73,true,1.00,8,558,5,1,89,13
notch-74,true,1.00,3,277,2,1,32,3
notch-75,true,1.00,10,612,6,1,125,15
notch-76,true,1.00,13,663,10,1,204,157
notch-77,true,1.00,13,767,8,1,169,31
notch-78,true,1.00,7,479,4,1,82,30
notch-79,true,1.00,8,581,5,1,107,15
notch-80,true,1.00,4,322,2,1,38,3
notch-81,true,1.00,21,953,15,1,397,206
notch-82,true,1.00,8,527,5,1,88,23
notch-83,true,1.00,8,603,6,1,96,9
notch-84,true,1.00,5,380,3,1,57,5
notch-85,true,1.00,6,462,3,1,61,5
notch-86,true,1.00,4,317,2,1,42,3
notch-87,true,1.00,6,412,3,1,65,5
notch-88,true,1.00,8,580,4,1,86,10
notch-89,true,1.00,7,504,4,1,84,28
notch-90,true,1.00,6,439,5,1,74,12
notch-91,true,1.00,10,611,7,1,148,65
notch-92,true,1.00,7,541,4,1,90,13
notch-93,true,1.00,9,590,5,1,106,11
notch-94,true,1.00,8,634,5,1,103,9
notch-95,true,1.00,5,385,3,1,53,5
notch-96,true,1.00,10,594,7,1,159,58
notch-97,true,1.00,7,442,4,1,75,20
notch-98,true,1.00,9,595,6,1,114,25
notch-99,true,1.00,23,763,19,1,421,143
notch-100,true,1.00,12,573,9,1,189,137
