NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,false,0.30,225,281,222,281,2667,7
ore-2,false,0.06,5,24,5,24,75,2
ore-3,true,1.00,925,761,918,717,9930,15
ore-4,false,0.79,1438,544,1436,544,14866,13
ore-5,false,0.35,632,364,631,364,6529,25
ore-6,true,1.00,582,522,574,482,5930,7
ore-7,false,0.75,307,319,305,319,3604,4
ore-8,false,0.32,88,155,87,155,1128,10
ore-9,false,0.20,98,136,98,136,1210,4
ore-10,false,0.06,5,24,5,24,64,2
ore-11,false,0.10,9,36,8,36,114,2
ore-12,false,0.12,9,42,9,42,135,2
ore-13,false,0.08,27,61,27,61,262,2
ore-14,false,0.16,27,85,26,85,357,7
ore-15,false,0.10,8,37,8,37,104,2
ore-16,false,0.37,2466,231,2466,231,21509,79
ore-17,false,0.07,5,27,5,27,75,2
ore-18,false,0.15,51,73,51,73,602,5
ore-19,true,1.00,816,559,815,487,8604,19
ore-20,false,0.39,184,221,184,221,1948,15
ore-21,false,0.76,1014,472,1010,472,10225,11
ore-22,false,0.19,224,140,222,140,1866,3
ore-23,false,0.85,544,405,542,405,5986,6
ore-24,false,0.46,366,305,364,305,3950,10
ore-25,true,1.00,2540,760,2530,731,25246,46
ore-26,false,0.09,10,35,10,35,142,2
ore-27,false,0.30,42,102,42,102,539,3
ore-28,false,0.29,251,270,251,270,3220,15
ore-29,false,0.06,5,24,5,24,64,2
ore-30,false,0.29,211,155,210,155,2534,14
ore-31,false,0.19,85,113,85,113,984,8
ore-32,false,0.06,5,24,5,24,64,2
ore-33,false,0.17,21,56,21,56,269,2
ore-34,false,0.26,32,95,31,95,403,3
ore-35,false,0.16,10,56,10,56,143,2
ore-36,false,0.31,2018,273,2015,273,21465,69
ore-37,false,0.26,86,124,85,124,1018,11
ore-38,false,0.15,26,91,26,91,367,5
ore-39,true,1.00,537,715,534,474,5662,9
ore-40,false,0.06,5,24,5,24,64,2
ore-41,false,0.24,28,87,28,87,360,8
ore-42,false,0.07,6,26,6,26,88,2
ore-43,false,0.06,5,24,5,24,69,1
ore-44,false,0.06,5,24,4,24,64,2
ore-45,false,0.70,686,339,683,339,7391,21
ore-46,false,0.18,67,101,67,101,707,8
ore-47,false,0.10,9,37,8,37,113,2
ore-48,false,0.43,107,159,105,159,1281,3
ore-49,false,0.99,1227,577,1222,577,12506,44
ore-50,false,0.06,5,24,4,24,64,2
ore-51,false,0.14,27,80,25,80,343,5
ore-52,false,0.21,34,81,33,81,440,1
ore-53,false,0.46,199,274,197,274,2354,18
ore-54,false,0.99,1469,582,1464,582,14889,7
ore-55,false,0.06,5,24,5,24,64,2
ore-56,true,1.00,1170,533,1168,486,13904,16
ore-57,false,0.43,378,266,377,266,4248,7
ore-58,true,1.00,975,644,966,614,10998,14
ore-59,false,0.14,10,49,10,49,133,2
ore-60,false,0.09,6,39,5,39,89,2
ore-61,true,1.00,1044,535,1043,511,10001,24
ore-62,false,0.06,5,24,5,24,64,2
ore-63,false,0.38,158,211,158,211,1936,7
ore-64,false,0.06,4,24,4,24,64,2
ore-65,true,1.00,616,554,616,523,6739,11
ore-66,false,0.06,4,24,4,24,64,2
ore-67,false,0.06,5,24,5,24,64,2
ore-68,false,0.62,732,379,727,379,7373,17
ore-69,false,0.06,5,24,5,24,60,2
ore-70,false,0.09,9,34,9,34,90,3
ore-71,false,0.06,5,24,5,24,64,2
ore-72,false,0.13,8,44,8,44,103,2
ore-73,false,0.07,385,999,379,999,4134,2
ore-74,false,0.15,34,59,34,59,413,10
ore-75,false,0.31,191,153,191,153,2106,6
ore-76,false,0.14,10,49,9,49,140,2
ore-77,false,0.06,5,24,4,24,64,2
ore-78,true,1.00,414,587,408,342,5044,17
ore-79,false,0.06,5,24,5,24,64,2
ore-80,false,0.10,7,36,7,36,93,3
ore-81,false,0.06,5,24,4,24,64,2
ore-82,false,0.37,151,172,150,172,1732,13
ore-83,false,0.06,6,24,6,24,64,2
ore-84,false,0.61,590,305,584,305,6083,15
ore-85,false,0.75,383,456,379,456,4787,9
ore-86,false,0.07,6,27,6,27,76,2
ore-87,false,0.11,17,39,17,39,212,2
ore-88,false,0.20,29,71,29,71,347,6
ore-89,false,0.56,3754,999,3750,999,36913,8
ore-90,false,0.22,67,102,67,102,865,12
ore-91,false,0.06,6,24,6,24,71,2
ore-92,false,0.26,169,122,167,122,1855,8
ore-93,false,0.11,10,51,10,51,135,3
ore-94,false,0.06,5,24,5,24,64,2
ore-95,false,0.29,170,193,170,193,2221,6
ore-96,true,1.00,1569,728,1566,661,17359,15
ore-97,false,0.88,999,572,995,572,9856,19
ore-98,false,0.50,313,242,313,242,3640,13
ore-99,false,0.30,2066,237,2062,237,15693,53
ore-100,false,0.06,5,24,5,24,64,2
