NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,false,0.32,3930,153,3929,153,24531,167
notchParamRand-2,true,1.00,113,375,106,4,659,30
notchParamRand-3,false,0.28,10000,319,9999,319,59687,195
notchParamRand-4,false,0.20,268,117,266,117,1823,14
notchParamRand-5,true,1.00,32,483,26,1,151,44
notchParamRand-6,true,1.00,9114,495,9110,313,65849,170
notchParamRand-7,true,1.00,155,438,148,6,1030,8
notchParamRand-8,true,1.00,1273,463,1263,39,7849,44
notchParamRand-9,true,1.00,5841,765,5828,292,38970,143
notchParamRand-10,false,0.12,117,43,117,43,939,8
notchParamRand-11,true,1.00,20,493,12,1,41,13
notchParamRand-12,true,1.00,196,434,186,62,1241,146
notchParamRand-13,true,1.00,1746,462,1738,410,14068,86
notchParamRand-14,false,0.83,10265,375,10265,375,72242,187
notchParamRand-15,true,1.00,1077,534,1065,62,8119,125
notchParamRand-16,true,1.00,138,858,116,15,733,89
notchParamRand-17,true,1.00,39,613,26,5,172,18
notchParamRand-18,false,0.19,4089,364,4076,364,27146,172
notchParamRand-19,false,0.41,28386,968,28382,968,194592,199
notchParamRand-20,true,1.00,401,520,387,256,3226,34
notchParamRand-21,true,1.00,40,434,30,14,231,10
notchParamRand-22,true,1.00,383,390,370,266,3673,9
notchParamRand-23,false,0.64,10784,558,10774,558,79895,200
notchParamRand-24,true,1.00,52,484,45,14,277,6
notchParamRand-25,true,1.00,21,523,9,1,40,8
notchParamRand-26,false,0.23,449,172,445,172,3687,15
notchParamRand-27,true,1.00,443,382,436,14,2817,14
notchParamRand-28,true,1.00,3094,403,3090,111,24810,178
notchParamRand-29,true,1.00,41,294,34,19,244,8
notchParamRand-30,false,0.50,254,236,247,236,2060,12
notchParamRand-31,true,1.00,1936,742,1920,184,14952,187
notchParamRand-32,true,1.00,36,506,22,2,168,27
notchParamRand-33,true,1.00,1700,534,1690,391,15681,124
notchParamRand-34,true,1.00,16608,692,16605,543,116686,207
notchParamRand-35,true,1.00,5817,493,5808,302,43515,256
notchParamRand-36,true,1.00,21,554,7,1,33,9
notchParamRand-37,true,1.00,22,562,10,1,46,6
notchParamRand-38,true,1.00,6943,680,6931,623,53149,191
notchParamRand-39,true,1.00,1369,474,1359,421,12863,78
notchParamRand-40,false,0.30,7702,290,7701,290,50785,194
notchParamRand-41,true,1.00,43,946,23,1,76,10
notchParamRand-42,true,1.00,824,481,814,272,7820,34
notchParamRand-43,true,1.00,13,328,6,1,18,1
notchParamRand-44,true,1.00,16,351,10,1,39,15
notchParamRand-45,true,1.00,20,423,9,2,45,11
notchParamRand-46,false,0.40,5952,204,5951,204,38235,203
notchParamRand-47,true,1.00,8789,542,8784,306,70229,254
notchParamRand-48,true,1.00,16125,807,16118,727,129909,135
notchParamRand-49,true,1.00,9310,654,9294,495,81357,207
notchParamRand-50,true,1.00,420,527,407,296,3544,26
notchParamRand-51,true,1.00,18,419,11,1,39,5
