NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,472,9,1,732,177
ore-2,false,0.76,11386,365,11386,365,1100565,96
ore-3,true,1.00,11,540,8,1,682,96
ore-4,true,1.00,17,497,13,1,1073,615
ore-5,true,1.00,13,512,10,1,835,99
ore-6,true,1.00,11,513,8,1,620,79
ore-7,true,1.00,18,498,15,1,1317,718
ore-8,true,1.00,6865,504,6863,209,670224,1287
ore-9,true,1.00,12,456,9,1,720,99
ore-10,true,1.00,23,457,20,1,1890,342
ore-11,true,1.00,17,538,14,1,1085,292
ore-12,false,0.52,7335,241,7335,241,722550,1112
ore-13,true,1.00,11,509,7,1,579,71
ore-14,true,1.00,18,459,15,1,1224,358
ore-15,true,1.00,11,452,8,1,544,137
ore-16,true,1.00,12704,504,12703,386,1168704,2303
ore-17,true,1.00,21,488,17,1,1270,133
ore-18,true,1.00,11,481,8,1,575,128
ore-19,true,1.00,11,480,8,1,663,166
ore-20,true,1.00,18,525,14,1,1346,139
ore-21,true,1.00,11,492,8,1,551,40
ore-22,true,1.00,6642,428,6641,202,706490,268
ore-23,true,1.00,68,439,65,2,5754,1720
ore-24,true,1.00,32,466,29,1,2988,2222
ore-25,true,1.00,12,412,10,1,795,126
ore-26,true,1.00,10,459,7,1,566,82
ore-27,true,1.00,1668,455,1665,52,165470,388
ore-28,true,1.00,1927,435,1926,59,148455,1156
ore-29,true,1.00,2319,523,2316,70,201830,2818
ore-30,true,1.00,10,501,7,1,474,42
ore-31,true,1.00,12,502,9,1,750,184
ore-32,true,1.00,32,550,28,1,2572,990
ore-33,true,1.00,11,455,7,1,541,52
ore-34,true,1.00,17,483,13,1,1124,434
ore-35,true,1.00,12,448,8,1,701,174
ore-36,true,1.00,28,430,25,1,2421,1352
ore-37,false,0.40,6231,206,6231,206,571160,1948
ore-38,true,1.00,7,409,5,1,372,32
ore-39,true,1.00,662,548,659,20,64354,1957
ore-40,true,1.00,24,498,21,1,1537,532
ore-41,true,1.00,16,529,13,1,1179,244
ore-42,true,1.00,6024,490,6022,183,565539,1610
ore-43,true,1.00,3148,489,3145,96,331933,195
ore-44,true,1.00,21,438,19,1,1699,410
ore-45,false,0.74,32237,999,32236,999,2494406,2923
ore-46,false,0.19,1398,62,1397,62,138046,213
ore-47,false,0.88,12343,394,12342,394,1298956,125
ore-48,true,1.00,298,476,295,9,28859,2080
ore-49,true,1.00,10,429,8,1,650,85
ore-50,true,1.00,14,498,10,1,888,173
ore-51,true,1.00,66,540,62,2,6278,2921
ore-52,true,1.00,13,500,10,1,874,173
ore-53,true,1.00,15,451,12,1,1245,619
ore-54,false,0.77,12836,406,12836,406,1207855,420
ore-55,true,1.00,18,460,16,1,1246,258
ore-56,true,1.00,23,493,13,1,938,197
ore-57,true,1.00,13,435,10,1,834,172
ore-58,true,1.00,1620,565,1616,49,144422,1649
ore-59,true,1.00,15,592,11,1,780,89
ore-60,true,1.00,16,377,13,1,1233,130
ore-61,true,1.00,69,528,65,2,5837,1656
ore-62,false,0.84,11154,356,11154,356,1098313,194
ore-63,true,1.00,18,495,15,1,1331,338
ore-64,true,1.00,12,449,10,1,738,107
ore-65,true,1.00,12,480,9,1,805,173
ore-66,true,1.00,42,471,39,2,3464,112
ore-67,true,1.00,8,428,6,1,405,32
ore-68,true,1.00,14,525,10,1,859,112
ore-69,true,1.00,2291,546,2287,70,221743,2889
ore-70,false,0.98,16220,510,16220,510,1562166,1762
ore-71,true,1.00,12,432,9,1,744,94
ore-72,true,1.00,16,487,13,1,1094,299
ore-73,true,1.00,15,561,12,1,942,389
ore-74,true,1.00,2071,505,2068,63,188094,2753
ore-75,true,1.00,16,526,13,1,1081,313
ore-76,true,1.00,14,450,11,1,990,268
ore-77,true,1.00,9,483,8,1,425,32
ore-78,true,1.00,11,482,8,1,550,137
ore-79,true,1.00,3831,571,3828,118,339184,2539
ore-80,true,1.00,11,478,8,1,628,106
ore-81,true,1.00,14,469,10,1,906,182
ore-82,true,1.00,18,496,14,1,1355,392
ore-83,true,1.00,13,426,9,1,868,110
ore-84,true,1.00,44,444,41,2,3551,120
ore-85,true,1.00,10,464,7,1,495,97
ore-86,true,1.00,12,425,9,1,883,160
ore-87,true,1.00,12,440,9,1,872,201
ore-88,true,1.00,645,525,641,20,62577,206
ore-89,true,1.00,7458,506,7456,226,646448,2798
ore-90,true,1.00,69,511,65,2,5892,2140
ore-91,true,1.00,11,448,8,1,698,121
ore-92,true,1.00,25,479,20,1,2102,909
ore-93,true,1.00,2284,435,2282,72,212097,2357
ore-94,true,1.00,23,520,19,1,1773,581
ore-95,true,1.00,29,564,25,1,2140,808
ore-96,true,1.00,17,492,13,1,1249,127
ore-97,false,0.87,12701,406,12700,406,1189396,2585
ore-98,true,1.00,15,468,12,1,984,175
ore-99,true,1.00,17,495,13,1,1103,168
ore-100,true,1.00,18,497,15,1,1475,557
