NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,18,895,12,1,203,54
patternOccur-2,true,1.00,28,889,22,1,419,268
patternOccur-3,true,1.00,83,994,76,3,1414,30
patternOccur-4,true,1.00,83,969,79,3,1515,130
patternOccur-5,true,1.00,24,969,18,1,288,165
patternOccur-6,true,1.00,35,985,28,3,567,89
patternOccur-7,true,1.00,10974,869,10971,342,223464,179
patternOccur-8,true,1.00,2331,877,2326,81,47087,109
patternOccur-9,true,1.00,26349,996,26348,883,496390,304
patternOccur-10,false,0.90,25627,998,25626,998,493605,409
patternOccur-11,false,0.98,28256,993,28256,993,554860,463
patternOccur-12,true,1.00,1443,998,1437,44,29158,92
patternOccur-13,true,1.00,678,992,671,24,12606,219
patternOccur-14,true,1.00,23974,821,23973,789,491256,361
patternOccur-15,true,1.00,5184,739,5180,163,95765,399
patternOccur-16,true,1.00,21341,784,21341,767,427975,527
patternOccur-17,true,1.00,13,794,8,1,148,28
patternOccur-18,true,1.00,18,981,11,1,178,24
patternOccur-19,false,0.89,28313,997,28312,997,580811,470
patternOccur-20,true,1.00,17,786,12,1,226,39
patternOccur-21,true,1.00,16,829,11,1,195,64
patternOccur-22,false,0.92,25515,999,25510,999,553280,678
patternOccur-23,true,1.00,7920,851,7916,272,138411,414
patternOccur-24,true,1.00,20,835,14,1,239,51
patternOccur-25,true,1.00,3149,873,3143,104,58238,203
patternOccur-26,true,1.00,11,780,6,1,102,4
patternOccur-27,false,0.99,26972,986,26971,986,535364,612
patternOccur-28,true,1.00,1300,818,1295,40,25807,306
patternOccur-29,true,1.00,19,907,14,1,227,55
patternOccur-30,true,1.00,12,810,7,1,111,9
patternOccur-31,true,1.00,17941,999,17938,576,340433,441
patternOccur-32,true,1.00,383,1007,376,12,6959,293
patternOccur-33,true,1.00,21,931,15,1,245,56
patternOccur-34,true,1.00,15,774,10,1,185,63
patternOccur-35,true,1.00,34,989,29,1,471,243
patternOccur-36,true,1.00,7454,988,7449,236,147096,379
patternOccur-37,true,1.00,26753,979,26753,934,509969,534
patternOccur-38,true,1.00,724,959,717,26,13964,81
patternOccur-39,true,1.00,3756,1003,3751,138,63034,395
patternOccur-40,true,1.00,1354,995,1349,51,27404,219
patternOccur-41,true,1.00,361,936,355,11,6396,251
patternOccur-42,false,0.95,24558,998,24557,998,513336,558
patternOccur-43,true,1.00,22,871,16,1,291,120
patternOccur-44,true,1.00,20,766,15,1,252,108
patternOccur-45,true,1.00,23,769,16,1,311,116
patternOccur-46,true,1.00,1358,1000,1351,41,23819,261
patternOccur-47,true,1.00,22745,821,22743,802,428202,439
patternOccur-48,true,1.00,14,888,8,1,150,10
patternOccur-49,true,1.00,15,797,9,1,155,8
patternOccur-50,true,1.00,161,1005,155,7,2893,119
patternOccur-51,true,1.00,16,968,9,1,159,16
patternOccur-52,true,1.00,2447,991,2442,74,49358,218
patternOccur-53,true,1.00,14,799,8,1,130,9
patternOccur-54,true,1.00,2859,993,2852,140,61093,440
patternOccur-55,true,1.00,33,875,27,1,514,306
patternOccur-56,true,1.00,1534,934,1528,47,33913,18
patternOccur-57,true,1.00,17,997,11,1,199,38
patternOccur-58,true,1.00,21271,779,21270,732,466402,488
patternOccur-59,true,1.00,17,858,11,1,205,57
patternOccur-60,false,0.97,28392,994,28391,994,544667,603
patternOccur-61,true,1.00,17,900,12,1,186,26
patternOccur-62,true,1.00,10637,940,10632,387,208518,653
patternOccur-63,true,1.00,17,967,11,1,177,23
patternOccur-64,true,1.00,4493,987,4487,139,84727,227
patternOccur-65,true,1.00,4013,845,4008,122,74205,424
patternOccur-66,true,1.00,1369,997,1364,43,25876,354
patternOccur-67,true,1.00,23911,909,23910,741,497805,335
patternOccur-68,true,1.00,17601,722,17600,547,315378,515
patternOccur-69,false,0.96,28552,989,28552,989,600973,601
patternOccur-70,false,0.93,25243,831,25243,831,506482,622
patternOccur-71,true,1.00,2399,980,2393,108,46254,359
patternOccur-72,true,1.00,25573,935,25572,898,530757,573
patternOccur-73,false,0.97,23777,794,23777,794,483074,650
patternOccur-74,true,1.00,28369,957,28367,905,592803,584
patternOccur-75,true,1.00,547,997,541,17,10342,46
patternOccur-76,true,1.00,21,992,14,1,249,74
patternOccur-77,true,1.00,22,917,16,1,289,80
patternOccur-78,true,1.00,30,768,24,1,440,232
patternOccur-79,true,1.00,34,968,28,1,502,119
patternOccur-80,true,1.00,26141,877,26141,850,501568,226
patternOccur-81,false,0.94,25716,897,25716,897,517197,312
patternOccur-82,true,1.00,6537,1000,6533,205,120964,292
patternOccur-83,true,1.00,17821,641,17820,546,344436,535
patternOccur-84,true,1.00,15,815,9,1,166,24
patternOccur-85,true,1.00,1944,1002,1937,61,38604,239
patternOccur-86,true,1.00,24706,909,24706,806,553480,718
patternOccur-87,true,1.00,17,723,12,2,205,78
patternOccur-88,true,1.00,33,807,29,21,554,30
patternOccur-89,true,1.00,1219,926,1212,47,25547,530
patternOccur-90,true,1.00,18,926,12,13,217,16
patternOccur-91,true,1.00,5270,975,5266,164,100863,105
patternOccur-92,true,1.00,11,725,6,1,105,15
patternOccur-93,true,1.00,15,780,10,1,170,59
patternOccur-94,false,0.87,26727,861,26727,861,533852,131
patternOccur-95,true,1.00,14,905,8,1,134,11
patternOccur-96,true,1.00,22,883,15,1,306,55
patternOccur-97,true,1.00,54,790,48,44,1133,33
patternOccur-98,false,0.95,28100,962,28100,962,558624,432
patternOccur-99,true,1.00,4918,725,4914,151,100036,657
patternOccur-100,true,1.00,7005,816,7001,242,123373,499
