NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.92,16178,502,16177,502,1008174,1159
patternCount-2,true,1.00,30,447,19,1,1144,196
patternCount-3,true,1.00,14860,476,14859,450,945299,1338
patternCount-4,true,1.00,121,475,104,3,4178,207
patternCount-5,true,1.00,2518,499,2511,76,167332,1107
patternCount-6,true,1.00,33,488,21,1,1213,183
patternCount-7,true,1.00,39,442,29,1,1746,366
patternCount-8,true,1.00,11632,416,11630,352,828417,638
patternCount-9,true,1.00,39,425,27,1,1799,244
patternCount-10,true,1.00,25,425,15,1,902,237
patternCount-11,true,1.00,16190,573,16188,490,1076760,1079
patternCount-12,false,0.33,3019,109,3019,109,206000,99
patternCount-13,true,1.00,31,368,21,1,1312,170
patternCount-14,true,1.00,45,440,36,1,2128,354
patternCount-15,true,1.00,39,512,30,1,1578,183
patternCount-16,true,1.00,5632,444,5624,171,381934,237
patternCount-17,true,1.00,31,487,22,1,1123,141
patternCount-18,true,1.00,31,438,20,1,1092,140
patternCount-19,true,1.00,43,448,33,1,2028,655
patternCount-20,true,1.00,45,496,35,1,1936,266
patternCount-21,true,1.00,36,485,22,1,1527,383
patternCount-22,true,1.00,10002,510,9997,302,573112,721
patternCount-23,false,0.71,11033,346,11033,346,771600,719
patternCount-24,true,1.00,13624,461,13622,413,954808,1734
patternCount-25,true,1.00,2575,476,2568,78,171018,238
patternCount-26,true,1.00,42,413,30,1,1869,718
patternCount-27,true,1.00,45,465,34,1,1985,299
patternCount-28,true,1.00,41,526,30,1,1704,320
patternCount-29,true,1.00,42,494,32,1,1789,518
patternCount-30,true,1.00,2554,554,2544,77,164432,1742
patternCount-31,true,1.00,1827,441,1820,55,109990,262
patternCount-32,true,1.00,43,442,34,1,1967,718
patternCount-33,true,1.00,11518,429,11515,349,709530,1234
patternCount-34,true,1.00,5258,425,5250,159,342520,1008
patternCount-35,true,1.00,46,546,34,1,1854,336
patternCount-36,false,0.76,10650,341,10649,341,723481,967
patternCount-37,true,1.00,37,344,31,1,1824,844
patternCount-38,true,1.00,5124,380,5120,155,326941,1389
patternCount-39,true,1.00,46,456,36,1,2331,710
patternCount-40,true,1.00,15615,518,15613,473,998767,1439
patternCount-41,true,1.00,312,461,303,9,19867,433
patternCount-42,true,1.00,40,475,27,1,1584,299
patternCount-43,true,1.00,42,512,32,1,1593,429
patternCount-44,true,1.00,1794,476,1781,54,118831,741
patternCount-45,false,0.87,32400,999,32400,999,1890519,2118
patternCount-46,true,1.00,38,478,27,1,1634,296
patternCount-47,true,1.00,46,489,35,1,2196,559
patternCount-48,true,1.00,44,488,31,1,2018,217
patternCount-49,true,1.00,40,436,30,1,1795,210
patternCount-50,true,1.00,14690,483,14689,445,931962,571
patternCount-51,true,1.00,8327,438,8323,252,513479,1454
patternCount-52,true,1.00,39,452,26,1,1598,229
patternCount-53,true,1.00,13700,499,13699,415,883722,1119
patternCount-54,true,1.00,147,540,136,4,8841,347
patternCount-55,true,1.00,13305,451,13304,403,907035,1244
patternCount-56,true,1.00,39,511,26,1,1642,475
patternCount-57,true,1.00,41,485,29,1,1925,667
patternCount-58,false,0.85,14070,438,14070,438,863544,790
patternCount-59,true,1.00,42,477,32,1,1977,366
patternCount-60,true,1.00,33,441,23,1,1340,163
patternCount-61,true,1.00,36,435,26,1,1557,197
patternCount-62,true,1.00,34,489,23,1,1314,246
patternCount-63,true,1.00,36,511,24,1,1490,191
patternCount-64,true,1.00,42,469,31,1,1919,394
patternCount-65,true,1.00,30,422,21,1,1198,237
patternCount-66,true,1.00,37,499,25,1,1507,349
patternCount-67,true,1.00,2060,549,2051,62,128679,958
patternCount-68,true,1.00,2820,485,2812,85,186273,1271
patternCount-69,true,1.00,47,524,34,1,2149,647
patternCount-70,true,1.00,35,469,22,1,1417,224
patternCount-71,true,1.00,44,505,33,1,2041,286
patternCount-72,true,1.00,17024,553,17022,516,974667,2131
patternCount-73,true,1.00,80,511,71,2,4277,516
patternCount-74,true,1.00,14885,487,14885,451,1000421,1649
patternCount-75,true,1.00,3138,494,3127,95,173607,1602
patternCount-76,true,1.00,46,513,38,1,2056,457
patternCount-77,true,1.00,9125,462,9120,277,557796,389
patternCount-78,true,1.00,80,544,67,2,4319,549
patternCount-79,true,1.00,17334,573,17333,525,1175158,2184
patternCount-80,true,1.00,14027,454,14026,425,856916,852
patternCount-81,true,1.00,46,554,31,1,1945,253
patternCount-82,true,1.00,28,488,19,1,793,33
patternCount-83,true,1.00,33,381,24,1,1482,210
patternCount-84,true,1.00,4578,467,4571,138,206736,1805
patternCount-85,true,1.00,872,497,859,26,48651,762
patternCount-86,true,1.00,277,472,269,8,16828,694
patternCount-87,true,1.00,48,544,35,1,2061,367
patternCount-88,true,1.00,3479,502,3468,105,235607,1284
patternCount-89,true,1.00,35,449,25,1,1485,310
patternCount-90,true,1.00,29,491,19,1,927,97
patternCount-91,true,1.00,4437,478,4428,134,288006,437
patternCount-92,true,1.00,31,485,24,1,1124,172
patternCount-93,true,1.00,14160,470,14159,429,858912,1985
patternCount-94,true,1.00,27,444,14,1,899,146
patternCount-95,true,1.00,33,439,23,1,1266,194
patternCount-96,true,1.00,863,368,856,26,60298,1842
patternCount-97,false,0.86,14462,450,14461,450,891803,558
patternCount-98,true,1.00,47,526,34,1,2077,423
patternCount-99,true,1.00,35,464,23,1,1444,220
patternCount-100,true,1.00,8394,543,8388,254,565357,1739
