NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,472,10,1,989,200
ore-2,false,0.76,11384,365,11383,365,1221808,120
ore-3,true,1.00,12,570,9,1,771,93
ore-4,true,1.00,16,507,12,1,1147,625
ore-5,true,1.00,11,478,8,1,723,190
ore-6,true,1.00,11,527,8,1,635,79
ore-7,true,1.00,16,498,13,1,1322,732
ore-8,false,0.19,1822,76,1821,76,196257,1563
ore-9,true,1.00,10,456,8,1,807,112
ore-10,true,1.00,21,457,18,1,2004,358
ore-11,true,1.00,16,546,12,1,1164,292
ore-12,false,0.52,7396,243,7396,243,813904,517
ore-13,true,1.00,10,509,7,1,611,80
ore-14,true,1.00,17,459,13,1,1385,413
ore-15,true,1.00,10,413,8,1,685,232
ore-16,true,1.00,12801,508,12800,386,1309516,2915
ore-17,true,1.00,14,488,11,1,1195,143
ore-18,true,1.00,10,497,8,1,676,208
ore-19,true,1.00,10,480,7,1,705,167
ore-20,true,1.00,24,525,14,1,1474,167
ore-21,true,1.00,9,490,5,1,493,40
ore-22,true,1.00,6640,430,6639,202,794317,282
ore-23,true,1.00,67,443,64,2,6105,1876
ore-24,true,1.00,12,499,8,1,815,100
ore-25,true,1.00,11,412,9,1,859,126
ore-26,true,1.00,10,451,7,1,639,105
ore-27,true,1.00,1678,467,1676,52,185653,1328
ore-28,true,1.00,1931,449,1928,59,162112,1142
ore-29,true,1.00,859,477,857,26,85931,2943
ore-30,true,1.00,9,525,6,1,510,65
ore-31,true,1.00,11,482,8,1,728,185
ore-32,true,1.00,293,508,290,9,32301,979
ore-33,true,1.00,9,470,6,1,617,60
ore-34,true,1.00,18,489,15,1,1452,591
ore-35,true,1.00,11,454,8,1,857,174
ore-36,true,1.00,26,436,23,1,2617,1391
ore-37,false,0.40,8838,285,8837,285,916697,2309
ore-38,true,1.00,8,409,5,1,388,38
ore-39,true,1.00,28,531,24,1,2591,1873
ore-40,true,1.00,30,550,26,1,2470,755
ore-41,true,1.00,16,509,12,1,1337,241
ore-42,true,1.00,3732,516,3729,113,383240,2987
ore-43,true,1.00,3146,483,3144,96,371477,3380
ore-44,true,1.00,19,436,16,1,1786,414
ore-45,false,0.74,32095,999,32095,999,2831128,3225
ore-46,false,0.19,1388,62,1388,62,155809,133
ore-47,false,0.88,12340,394,12340,394,1460588,125
ore-48,true,1.00,67,467,64,2,7096,2127
ore-49,true,1.00,11,429,8,1,730,87
ore-50,true,1.00,13,498,10,1,944,173
ore-51,true,1.00,128,516,124,4,14115,3054
ore-52,true,1.00,12,483,9,1,882,173
ore-53,true,1.00,18,465,15,1,1586,625
ore-54,false,0.77,11677,372,11677,372,1225770,382
ore-55,true,1.00,17,460,14,1,1450,311
ore-56,true,1.00,14,473,11,1,1069,207
ore-57,true,1.00,13,445,11,1,970,210
ore-58,true,1.00,34,581,31,1,3126,1503
ore-59,true,1.00,12,596,9,1,779,94
ore-60,true,1.00,16,377,13,1,1409,181
ore-61,true,1.00,33,529,29,1,2940,1657
ore-62,false,0.84,10621,340,10620,340,1163703,206
ore-63,true,1.00,18,491,15,1,1519,360
ore-64,true,1.00,13,449,10,1,930,159
ore-65,true,1.00,16,498,12,1,1181,310
ore-66,true,1.00,10,486,7,1,626,90
ore-67,true,1.00,9,432,6,1,441,38
ore-68,true,1.00,13,539,10,1,926,109
ore-69,true,1.00,1322,546,1319,40,140131,2135
ore-70,false,0.98,16514,519,16514,519,1812225,1766
ore-71,true,1.00,12,460,10,1,888,97
ore-72,true,1.00,13,501,9,1,928,226
ore-73,true,1.00,13,561,9,1,877,242
ore-74,false,0.22,3047,110,3046,110,312745,122
ore-75,true,1.00,22,536,18,1,1657,421
ore-76,true,1.00,14,450,11,1,1046,249
ore-77,true,1.00,9,483,6,1,481,39
ore-78,true,1.00,11,476,8,1,707,147
ore-79,true,1.00,36,622,32,1,3184,2512
ore-80,true,1.00,10,496,7,1,659,132
ore-81,true,1.00,16,461,13,1,1315,231
ore-82,true,1.00,17,510,15,1,1447,433
ore-83,true,1.00,13,468,10,1,925,172
ore-84,true,1.00,41,456,38,2,3778,94
ore-85,true,1.00,9,504,6,1,565,97
ore-86,true,1.00,12,425,9,1,988,181
ore-87,true,1.00,23,448,21,1,2314,1246
ore-88,true,1.00,643,501,640,20,69403,261
ore-89,true,1.00,2082,477,2079,63,201227,2888
ore-90,true,1.00,64,503,61,2,6266,2108
ore-91,true,1.00,8012,421,8011,245,872145,3002
ore-92,true,1.00,11,479,8,1,848,180
ore-93,false,0.18,2512,90,2512,90,257952,2576
ore-94,true,1.00,22,516,18,1,1935,574
ore-95,true,1.00,24,564,20,1,2104,814
ore-96,true,1.00,8232,483,8230,250,961202,1158
ore-97,true,1.00,11674,522,11673,354,1215910,2596
ore-98,true,1.00,14,468,11,1,1106,239
ore-99,true,1.00,34,511,30,1,3384,2113
ore-100,true,1.00,16,477,13,1,1509,571
