NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.76,10005,422,10005,422,166329,251
Krys-2,true,1.00,16062,951,16059,512,273048,430
Krys-3,false,0.70,12853,999,12849,999,238211,428
Krys-4,false,0.75,28787,995,28787,995,453122,506
Krys-5,true,1.00,24786,969,24784,773,467437,608
Krys-6,true,1.00,27324,987,27323,966,485715,450
Krys-7,true,1.00,18928,884,18925,589,343473,457
Krys-8,true,1.00,27407,981,27407,916,485893,615
Krys-9,true,1.00,24173,976,24170,813,437153,568
Krys-10,true,1.00,15957,587,15956,490,274215,443
Krys-11,true,1.00,91,776,85,3,1435,195
Krys-12,false,0.61,26573,999,26572,999,410448,419
Krys-13,true,1.00,9837,595,9837,498,173302,563
Krys-14,true,1.00,39,992,34,1,503,172
Krys-15,false,0.96,17381,818,17378,818,349629,448
Krys-16,true,1.00,22494,998,22492,693,382589,460
Krys-17,true,1.00,20345,988,20343,630,360194,552
Krys-18,true,1.00,24221,852,24220,791,442964,512
Krys-19,true,1.00,24334,969,24333,755,399651,576
Krys-20,false,0.79,24386,999,24384,999,428943,431
Krys-21,true,1.00,58,859,52,2,936,233
Krys-22,false,0.97,26389,999,26388,999,473853,450
Krys-23,true,1.00,5061,791,5057,154,82228,342
Krys-24,false,0.70,14650,999,14645,999,243189,498
Krys-25,false,0.18,5078,999,5067,999,101532,40
Krys-26,false,0.80,27750,970,27750,970,556306,628
Krys-27,false,0.70,16122,509,16122,509,249041,452
Krys-28,false,0.52,18185,605,18185,605,280394,437
Krys-29,true,1.00,8227,761,8225,262,157071,554
Krys-30,true,1.00,12371,977,12367,384,184163,395
Krys-31,true,1.00,22402,837,22401,776,415702,430
Krys-32,true,1.00,19,913,13,1,207,100
Krys-33,true,1.00,23856,805,23855,726,392581,274
Krys-34,true,1.00,21963,956,21961,705,401981,468
Krys-35,true,1.00,24228,978,24226,761,417215,485
Krys-36,false,0.82,25463,999,25458,999,474752,632
Krys-37,true,1.00,10246,859,10242,333,188247,389
Krys-38,false,0.89,19263,994,19259,994,366493,336
Krys-39,false,0.91,14756,999,14750,999,272582,530
Krys-40,true,1.00,21762,896,21759,849,434172,645
Krys-41,false,0.70,17429,999,17421,999,324711,549
Krys-42,true,1.00,14385,824,14383,529,242565,426
Krys-43,false,0.87,13087,430,13087,430,212434,96
Krys-44,true,1.00,21467,920,21466,814,414112,589
Krys-45,true,1.00,4078,898,4073,127,71479,434
Krys-46,true,1.00,466,894,461,14,7938,177
Krys-47,true,1.00,15059,950,15056,457,261020,524
Krys-48,true,1.00,919,880,914,28,17279,420
Krys-49,true,1.00,15556,765,15553,506,248131,300
Krys-50,false,0.70,21647,999,21645,999,400060,435
Krys-51,true,1.00,19000,697,18999,600,352057,528
Krys-52,false,0.96,28993,998,28987,998,489478,521
Krys-53,true,1.00,15761,888,15758,485,277542,557
Krys-54,true,1.00,18112,934,18106,864,340462,558
Krys-55,true,1.00,24958,985,24954,870,447126,564
Krys-56,false,0.35,19544,620,19544,620,343191,552
Krys-57,false,0.91,23752,790,23752,790,419716,555
Krys-58,true,1.00,19078,970,19076,598,328775,496
Krys-59,true,1.00,8318,943,8313,252,138543,357
Krys-60,false,0.91,24738,999,24734,999,444389,561
Krys-61,true,1.00,19022,802,19020,596,333291,541
Krys-62,true,1.00,7174,841,7171,221,116553,175
Krys-63,true,1.00,26709,984,26708,851,431907,477
Krys-64,true,1.00,153,826,148,5,2662,544
Krys-65,true,1.00,4027,855,4022,122,60724,255
Krys-66,false,0.96,29459,999,29456,999,484100,545
Krys-67,false,0.76,26430,887,26430,887,476218,500
Krys-68,true,1.00,25693,980,25692,942,498304,609
Krys-69,false,0.86,27629,998,27629,998,450887,524
Krys-70,false,0.71,23488,999,23486,999,368085,464
Krys-71,false,0.81,20281,802,20280,802,398736,523
Krys-72,true,1.00,4106,958,4100,132,67350,127
Krys-73,false,0.57,8555,298,8555,298,147243,503
Krys-74,true,1.00,17322,968,17319,601,279595,55
Krys-75,true,1.00,408,614,403,13,6642,48
Krys-76,false,0.70,15198,517,15197,517,206635,427
Krys-77,true,1.00,302,889,297,9,5017,393
Krys-78,false,0.70,27140,999,27140,999,446537,498
Krys-79,true,1.00,5796,900,5791,176,99750,529
Krys-80,false,0.70,29436,999,29435,999,500467,563
Krys-81,false,0.68,17194,545,17193,545,299306,571
Krys-82,true,1.00,28,935,21,1,355,228
Krys-83,false,0.34,5252,192,5252,192,92034,556
Krys-84,true,1.00,18,872,13,1,210,50
Krys-85,true,1.00,23657,975,23655,752,433948,544
Krys-86,true,1.00,5272,997,5267,166,78058,183
Krys-87,true,1.00,2174,825,2169,66,37945,439
Krys-88,true,1.00,24460,807,24458,778,437256,543
Krys-89,false,0.78,15719,514,15719,514,247978,359
Krys-90,false,0.80,19152,624,19152,624,356317,590
Krys-91,true,1.00,709,740,704,22,10251,157
Krys-92,false,0.82,25274,999,25270,999,458033,631
Krys-93,true,1.00,18514,943,18511,602,334616,564
Krys-94,true,1.00,23153,954,23152,794,422842,493
Krys-95,true,1.00,2759,884,2753,84,44146,314
Krys-96,false,0.91,11153,622,11151,622,200339,490
Krys-97,false,0.72,20305,671,20305,671,326478,466
Krys-98,false,0.83,27862,973,27861,973,467158,529
Krys-99,true,1.00,9796,961,9791,297,151113,424
Krys-100,true,1.00,3912,775,3908,120,74701,618
