NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.93,15575,489,15575,489,1322804,2345
patternCount-2,true,1.00,8,432,5,1,295,13
patternCount-3,true,1.00,13,438,10,1,507,79
patternCount-4,true,1.00,8,465,5,1,321,15
patternCount-5,true,1.00,9,480,6,1,371,50
patternCount-6,true,1.00,8,470,5,1,287,8
patternCount-7,true,1.00,9,471,6,1,357,18
patternCount-8,true,1.00,13,441,10,1,779,157
patternCount-9,true,1.00,8,454,5,1,332,12
patternCount-10,true,1.00,7,423,5,1,261,7
patternCount-11,true,1.00,18,564,14,1,952,212
patternCount-12,true,1.00,15,472,12,1,795,267
patternCount-13,true,1.00,8,405,5,1,262,11
patternCount-14,true,1.00,11,440,7,1,467,151
patternCount-15,true,1.00,12,540,8,1,520,49
patternCount-16,true,1.00,8,414,6,1,326,40
patternCount-17,true,1.00,10,495,7,1,425,43
patternCount-18,true,1.00,8,424,5,1,296,11
patternCount-19,true,1.00,8,442,5,1,347,28
patternCount-20,true,1.00,13,533,9,1,596,121
patternCount-21,true,1.00,11,468,9,1,525,187
patternCount-22,true,1.00,12,527,8,1,600,139
patternCount-23,true,1.00,7928,490,7926,240,694819,2249
patternCount-24,true,1.00,32,496,29,1,2451,1061
patternCount-25,true,1.00,7,425,4,1,281,18
patternCount-26,true,1.00,8,439,5,1,304,10
patternCount-27,true,1.00,12,474,9,1,572,97
patternCount-28,true,1.00,9,504,6,1,339,21
patternCount-29,true,1.00,9,448,6,1,332,20
patternCount-30,true,1.00,10,493,7,1,479,146
patternCount-31,true,1.00,10,429,7,1,403,78
patternCount-32,true,1.00,9,464,6,1,312,10
patternCount-33,true,1.00,8,397,5,1,320,22
patternCount-34,true,1.00,8,387,5,1,297,16
patternCount-35,true,1.00,17,562,13,1,945,307
patternCount-36,true,1.00,9,436,5,1,327,11
patternCount-37,true,1.00,7,363,4,1,251,16
patternCount-38,true,1.00,8,382,5,1,341,33
patternCount-39,true,1.00,7,449,4,1,287,13
patternCount-40,true,1.00,15,536,11,1,735,134
patternCount-41,true,1.00,11,435,8,1,517,53
patternCount-42,true,1.00,10,492,7,1,441,132
patternCount-43,true,1.00,12,494,9,1,591,145
patternCount-44,true,1.00,11,484,8,1,478,177
patternCount-45,true,1.00,9,466,6,1,316,13
patternCount-46,true,1.00,8,447,5,1,309,15
patternCount-47,true,1.00,11,500,8,1,397,27
patternCount-48,true,1.00,9,485,6,1,399,87
patternCount-49,true,1.00,8,420,5,1,287,12
patternCount-50,true,1.00,8668,605,8663,263,689968,830
patternCount-51,true,1.00,14,455,11,1,834,540
patternCount-52,true,1.00,8,437,5,1,274,9
patternCount-53,true,1.00,12,479,8,1,513,46
patternCount-54,true,1.00,14,554,11,1,656,112
patternCount-55,true,1.00,10250,428,10249,312,882841,1666
patternCount-56,true,1.00,8,441,6,1,306,21
patternCount-57,true,1.00,10,494,7,1,385,71
patternCount-58,true,1.00,5218,616,5215,157,383800,1192
patternCount-59,true,1.00,12,482,9,1,603,129
patternCount-60,true,1.00,8,430,5,1,312,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,11,491,8,1,331,18
patternCount-63,true,1.00,9,511,5,1,370,23
patternCount-64,true,1.00,11,510,8,1,509,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,9,494,6,1,443,57
patternCount-67,true,1.00,10,457,7,1,340,35
patternCount-68,true,1.00,16,433,13,1,787,176
patternCount-69,true,1.00,10,504,6,1,354,17
patternCount-70,true,1.00,10,471,6,1,449,65
patternCount-71,true,1.00,10,476,6,1,442,116
patternCount-72,true,1.00,15181,624,15179,458,1151713,1413
patternCount-73,true,1.00,12,468,8,1,569,246
patternCount-74,true,1.00,15,471,11,1,755,80
patternCount-75,true,1.00,9,429,6,1,438,81
patternCount-76,true,1.00,10,486,7,1,466,141
patternCount-77,true,1.00,24,497,21,1,1469,1020
patternCount-78,true,1.00,10,489,6,1,392,21
patternCount-79,true,1.00,32,553,28,1,2192,987
patternCount-80,true,1.00,11,474,8,1,416,27
patternCount-81,true,1.00,11,520,7,1,458,56
patternCount-82,true,1.00,11,512,7,1,517,174
patternCount-83,true,1.00,8,424,5,1,300,16
patternCount-84,true,1.00,12,459,9,1,505,199
patternCount-85,true,1.00,9,469,6,1,344,14
patternCount-86,true,1.00,13,484,9,1,579,136
patternCount-87,true,1.00,11,519,7,1,461,125
patternCount-88,true,1.00,11,432,8,1,517,95
patternCount-89,true,1.00,11,470,8,1,430,130
patternCount-90,true,1.00,8,481,5,1,325,19
patternCount-91,true,1.00,17,531,13,1,854,135
patternCount-92,true,1.00,8,447,5,1,282,9
patternCount-93,true,1.00,34,556,29,1,2322,1528
patternCount-94,true,1.00,8,453,5,1,298,7
patternCount-95,true,1.00,9,483,5,1,310,9
patternCount-96,true,1.00,7,360,4,1,250,15
patternCount-97,true,1.00,8,448,5,1,322,17
patternCount-98,true,1.00,12,471,9,1,611,145
patternCount-99,true,1.00,8,444,5,1,280,10
patternCount-100,true,1.00,14,481,10,1,760,201
