NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,113,712,75,2,857,181
patternWeightCount-2,true,1.00,65,664,30,1,256,23
patternWeightCount-3,true,1.00,55,582,27,1,210,16
patternWeightCount-4,true,1.00,54,591,27,1,182,13
patternWeightCount-5,true,1.00,135,678,101,3,1131,198
patternWeightCount-6,true,1.00,72,677,43,1,333,47
patternWeightCount-7,true,1.00,62,663,31,1,206,14
patternWeightCount-8,true,1.00,47,488,28,1,186,41
patternWeightCount-9,true,1.00,52,577,19,1,179,5
patternWeightCount-10,true,1.00,54,598,23,1,185,6
patternWeightCount-11,true,1.00,63,666,35,1,236,27
patternWeightCount-12,true,1.00,71,710,40,1,310,61
patternWeightCount-13,true,1.00,54,569,25,1,223,16
patternWeightCount-14,true,1.00,59,662,28,1,235,30
patternWeightCount-15,true,1.00,519,717,493,15,8271,313
patternWeightCount-16,true,1.00,61,818,36,1,556,253
patternWeightCount-17,true,1.00,35,560,19,1,234,52
patternWeightCount-18,true,1.00,31,564,16,1,203,19
patternWeightCount-19,true,1.00,32,621,17,1,246,55
patternWeightCount-20,true,1.00,283,756,265,8,7231,410
patternWeightCount-21,true,1.00,27,588,13,1,237,23
patternWeightCount-22,true,1.00,40,712,24,1,506,263
patternWeightCount-23,true,1.00,41,683,25,1,604,313
patternWeightCount-24,true,1.00,29,642,17,1,247,34
patternWeightCount-25,true,1.00,34,717,17,1,346,55
patternWeightCount-26,true,1.00,25,605,13,1,215,13
patternWeightCount-27,true,1.00,34,694,21,1,343,74
patternWeightCount-28,true,1.00,27,626,15,1,235,25
patternWeightCount-29,true,1.00,27,603,14,1,246,42
patternWeightCount-30,true,1.00,5327,751,5316,161,156690,897
patternWeightCount-31,true,1.00,27,606,12,1,248,27
