NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,509,332,507,16,69336,1867
notchParamRand-2,true,1.00,7,306,5,1,665,189
notchParamRand-3,true,1.00,13,319,11,1,1780,333
notchParamRand-4,true,1.00,18,344,15,1,2587,311
notchParamRand-5,true,1.00,9,310,8,1,989,189
notchParamRand-6,true,1.00,8,315,6,1,810,144
notchParamRand-7,true,1.00,6,307,4,1,483,87
notchParamRand-8,true,1.00,6,313,4,1,425,63
notchParamRand-9,true,1.00,10,335,8,1,1059,190
notchParamRand-10,true,1.00,12,319,10,1,1306,146
notchParamRand-11,true,1.00,6,302,5,1,363,55
notchParamRand-12,true,1.00,7,333,5,1,621,94
notchParamRand-13,true,1.00,20,327,18,1,2855,317
notchParamRand-14,true,1.00,11,328,9,1,1332,315
notchParamRand-15,true,1.00,16,346,14,1,2027,658
notchParamRand-16,true,1.00,13,330,11,1,1611,324
notchParamRand-17,true,1.00,5,302,4,1,349,29
notchParamRand-18,true,1.00,31,370,28,1,3779,657
notchParamRand-19,true,1.00,6,320,4,1,465,57
notchParamRand-20,true,1.00,34,344,32,1,4582,2004
notchParamRand-21,true,1.00,6,304,5,1,499,78
notchParamRand-22,true,1.00,18,336,15,1,2498,210
notchParamRand-23,true,1.00,17,360,15,1,2398,333
notchParamRand-24,true,1.00,8,325,6,1,809,150
notchParamRand-25,true,1.00,9,324,7,1,833,324
notchParamRand-26,true,1.00,10,389,7,1,1019,215
notchParamRand-27,true,1.00,12,337,10,1,1371,549
notchParamRand-28,true,1.00,11,338,9,1,1216,137
notchParamRand-29,true,1.00,6,302,4,1,457,75
notchParamRand-30,true,1.00,26,340,23,1,3942,359
notchParamRand-31,true,1.00,9,324,7,1,1072,147
notchParamRand-32,true,1.00,6,302,4,1,562,98
notchParamRand-33,true,1.00,26,318,24,1,3584,660
notchParamRand-34,true,1.00,10,312,8,1,1012,321
notchParamRand-35,true,1.00,10,345,8,1,1126,146
notchParamRand-36,true,1.00,6,294,4,1,508,166
notchParamRand-37,true,1.00,9,319,7,1,1019,143
notchParamRand-38,true,1.00,55,320,53,2,5514,329
notchParamRand-39,true,1.00,17,360,12,1,2001,275
notchParamRand-40,true,1.00,25,333,22,1,3856,327
notchParamRand-41,true,1.00,5,298,3,1,303,5
notchParamRand-42,true,1.00,15,320,13,1,1764,145
notchParamRand-43,true,1.00,5,302,4,1,396,83
notchParamRand-44,true,1.00,8,319,6,1,779,154
notchParamRand-45,true,1.00,21,380,18,1,2531,664
notchParamRand-46,true,1.00,26,335,24,1,3989,1857
notchParamRand-47,true,1.00,13,326,11,1,1590,275
notchParamRand-48,true,1.00,12,318,10,1,1682,255
notchParamRand-49,true,1.00,9,308,7,1,1004,175
notchParamRand-50,true,1.00,21,348,19,1,2822,502
notchParamRand-51,true,1.00,11,315,9,1,980,160
notchParamRand-52,true,1.00,13,326,11,1,1785,324
notchParamRand-53,true,1.00,11,322,9,1,1265,186
notchParamRand-54,true,1.00,18,384,16,1,2512,518
notchParamRand-55,true,1.00,19,349,16,1,2599,418
notchParamRand-56,true,1.00,14,321,12,1,2035,320
notchParamRand-57,true,1.00,15,320,14,1,2275,317
notchParamRand-58,true,1.00,12,329,10,1,1465,147
notchParamRand-59,true,1.00,9,319,7,1,1040,151
notchParamRand-60,true,1.00,13,327,11,1,1317,172
notchParamRand-61,true,1.00,8,316,6,1,847,149
notchParamRand-62,true,1.00,14,334,12,1,1762,192
notchParamRand-63,true,1.00,23,389,20,1,3079,513
notchParamRand-64,true,1.00,7,294,5,1,616,123
notchParamRand-65,true,1.00,28,336,25,1,4265,329
notchParamRand-66,true,1.00,7,328,5,1,640,304
notchParamRand-67,true,1.00,8,317,6,1,662,146
notchParamRand-68,true,1.00,15,324,14,1,2141,327
notchParamRand-69,true,1.00,7,302,5,1,670,219
notchParamRand-70,true,1.00,13,341,11,1,1726,429
notchParamRand-71,true,1.00,12,321,10,1,1235,193
notchParamRand-72,true,1.00,6,294,4,1,442,112
notchParamRand-73,true,1.00,9,324,7,1,835,340
notchParamRand-74,true,1.00,6,303,5,1,562,119
notchParamRand-75,true,1.00,5,294,3,1,340,29
notchParamRand-76,true,1.00,7,328,5,1,669,72
notchParamRand-77,true,1.00,29,340,28,1,3651,351
notchParamRand-78,true,1.00,20,331,18,1,2382,318
notchParamRand-79,true,1.00,7,294,5,1,626,144
notchParamRand-80,true,1.00,6,306,4,1,368,52
notchParamRand-81,true,1.00,10,312,8,1,1019,142
notchParamRand-82,true,1.00,10,324,8,1,1213,150
notchParamRand-83,true,1.00,11,336,9,1,1469,253
notchParamRand-84,true,1.00,18,351,16,1,2025,540
notchParamRand-85,true,1.00,5,294,3,1,295,1
notchParamRand-86,true,1.00,15,397,12,1,1775,200
notchParamRand-87,true,1.00,16,337,14,1,2388,268
notchParamRand-88,true,1.00,15,348,12,1,1760,495
notchParamRand-89,true,1.00,11,314,9,1,1409,336
notchParamRand-90,true,1.00,12,308,10,1,1536,337
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,11,354,9,1,1387,309
notchParamRand-93,true,1.00,12,390,10,1,1239,522
notchParamRand-94,true,1.00,15,322,13,1,1827,317
notchParamRand-95,true,1.00,14,326,12,1,1679,181
notchParamRand-96,true,1.00,23,370,20,1,2876,1547
notchParamRand-97,true,1.00,14,348,11,1,1667,241
notchParamRand-98,true,1.00,12,322,10,1,1213,314
notchParamRand-99,true,1.00,10,311,8,1,1167,135
notchParamRand-100,true,1.00,2418,330,2416,72,367531,3089
