NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,25,949,19,1,394,96
patternWeightCount-2,true,1.00,32,897,26,1,521,112
patternWeightCount-3,true,1.00,17,714,12,1,233,25
patternWeightCount-4,true,1.00,31,994,25,1,432,155
patternWeightCount-5,true,1.00,5117,990,5112,155,111157,578
patternWeightCount-6,true,1.00,27,873,21,1,458,105
patternWeightCount-7,true,1.00,35,773,30,1,575,173
patternWeightCount-8,true,1.00,10,470,7,1,149,66
patternWeightCount-9,true,1.00,294,992,288,9,6322,145
patternWeightCount-10,true,1.00,18,936,12,2,248,19
patternWeightCount-11,true,1.00,20,730,15,1,280,96
patternWeightCount-12,true,1.00,37,986,31,1,632,230
patternWeightCount-13,true,1.00,13,626,9,1,161,19
patternWeightCount-14,true,1.00,22,872,19,1,326,95
patternWeightCount-15,true,1.00,15793,838,15791,480,350483,639
patternWeightCount-16,true,1.00,8049,865,8046,244,171467,376
patternWeightCount-17,true,1.00,3238,1003,3232,98,71532,483
patternWeightCount-18,true,1.00,11492,730,11490,357,209071,142
patternWeightCount-19,true,1.00,425,998,419,13,9296,234
patternWeightCount-20,true,1.00,16361,648,16360,507,362539,628
patternWeightCount-21,true,1.00,22,775,17,1,344,152
patternWeightCount-22,true,1.00,33,989,27,1,589,113
patternWeightCount-23,true,1.00,29,757,24,1,508,124
patternWeightCount-24,true,1.00,23,877,18,1,371,134
patternWeightCount-25,true,1.00,96,969,89,3,1912,113
patternWeightCount-26,true,1.00,132,969,126,4,2695,151
patternWeightCount-27,true,1.00,2611,803,2606,79,57942,710
patternWeightCount-28,true,1.00,149,791,144,5,3183,127
patternWeightCount-29,true,1.00,19,736,14,1,269,39
patternWeightCount-30,false,0.95,30080,1006,30080,1006,642819,631
patternWeightCount-31,true,1.00,3138,929,3133,95,67700,584
patternWeightCount-32,true,1.00,11,586,7,1,119,24
patternWeightCount-33,true,1.00,3831,657,3828,121,80538,277
patternWeightCount-34,true,1.00,97,774,91,3,1882,336
patternWeightCount-35,true,1.00,10910,739,10907,333,236835,325
patternWeightCount-36,true,1.00,2499,973,2493,77,55023,508
patternWeightCount-37,true,1.00,10824,936,10820,328,227713,410
patternWeightCount-38,true,1.00,13795,985,13792,418,298797,374
patternWeightCount-39,true,1.00,2742,635,2738,83,61435,352
patternWeightCount-40,true,1.00,17,924,11,1,204,48
patternWeightCount-41,true,1.00,30,970,24,1,502,188
patternWeightCount-42,false,0.82,30727,999,30726,999,699987,864
patternWeightCount-43,true,1.00,20,764,15,1,277,106
patternWeightCount-44,true,1.00,137,919,132,4,2876,297
patternWeightCount-45,false,0.98,19911,662,19911,662,440778,560
patternWeightCount-46,false,0.96,26292,831,26291,831,550193,687
patternWeightCount-47,true,1.00,394,763,389,12,8186,288
patternWeightCount-48,true,1.00,17,663,12,1,252,85
patternWeightCount-49,true,1.00,62,778,57,2,1163,148
patternWeightCount-50,true,1.00,36,840,30,1,610,193
patternWeightCount-51,true,1.00,13451,949,13449,422,275736,241
patternWeightCount-52,true,1.00,29,864,23,1,475,148
patternWeightCount-53,true,1.00,18991,684,18990,585,412410,488
patternWeightCount-54,true,1.00,13,644,9,1,189,28
patternWeightCount-55,true,1.00,21,778,16,1,325,99
patternWeightCount-56,true,1.00,26,799,21,1,421,59
patternWeightCount-57,true,1.00,37,764,32,1,602,354
patternWeightCount-58,true,1.00,104,984,97,9,2086,242
patternWeightCount-59,true,1.00,16,720,12,1,216,58
patternWeightCount-60,true,1.00,4376,854,4371,139,95320,250
patternWeightCount-61,true,1.00,20,751,15,3,304,64
patternWeightCount-62,true,1.00,11221,983,11217,344,238779,361
patternWeightCount-63,true,1.00,29,949,23,1,490,93
patternWeightCount-64,true,1.00,37,960,30,1,605,124
patternWeightCount-65,true,1.00,30,982,24,1,503,56
patternWeightCount-66,true,1.00,4092,827,4088,129,87212,299
patternWeightCount-67,true,1.00,19297,957,19295,583,405701,524
patternWeightCount-68,true,1.00,11,602,8,1,121,21
patternWeightCount-69,true,1.00,2381,991,2375,72,50213,337
patternWeightCount-70,true,1.00,15,793,9,1,172,18
patternWeightCount-71,true,1.00,29,992,23,1,428,74
patternWeightCount-72,true,1.00,24610,884,24610,792,525588,646
patternWeightCount-73,true,1.00,24602,982,24601,896,592467,515
patternWeightCount-74,true,1.00,1482,830,1477,45,33605,323
patternWeightCount-75,true,1.00,35,968,29,1,601,180
patternWeightCount-76,true,1.00,267,892,261,8,5351,274
patternWeightCount-77,true,1.00,16,642,12,1,246,44
patternWeightCount-78,false,0.91,29160,999,29157,999,669989,796
patternWeightCount-79,true,1.00,135,645,131,4,2715,370
patternWeightCount-80,true,1.00,30,988,24,1,501,73
patternWeightCount-81,true,1.00,23585,804,23585,776,486013,477
patternWeightCount-82,true,1.00,14,633,9,1,168,48
patternWeightCount-83,true,1.00,28,815,24,1,456,213
patternWeightCount-84,true,1.00,36,880,31,1,626,232
patternWeightCount-85,true,1.00,15,728,10,1,203,86
patternWeightCount-86,false,0.98,23050,777,23050,777,449149,530
patternWeightCount-87,false,0.95,27711,1001,27711,1001,602106,589
patternWeightCount-88,true,1.00,557,808,552,17,11624,598
patternWeightCount-89,true,1.00,293,737,288,9,6147,136
patternWeightCount-90,true,1.00,23422,866,23421,746,547769,718
patternWeightCount-91,true,1.00,4949,1006,4943,151,103836,196
patternWeightCount-92,true,1.00,37,806,32,1,664,309
patternWeightCount-93,true,1.00,23074,846,23073,701,498318,692
patternWeightCount-94,true,1.00,31,803,26,1,533,73
patternWeightCount-95,true,1.00,29,853,24,1,482,191
patternWeightCount-96,true,1.00,22,864,16,1,318,136
patternWeightCount-97,true,1.00,20,702,16,1,309,64
patternWeightCount-98,true,1.00,19634,758,19634,723,482314,687
patternWeightCount-99,true,1.00,6985,815,6981,212,143727,282
patternWeightCount-100,true,1.00,90,752,85,3,1748,259
