NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,26,377,23,1,1408,739
notchParam-2,true,1.00,5,317,3,1,136,7
notchParam-3,true,1.00,6,351,4,1,150,8
notchParam-4,true,1.00,6,346,4,1,167,12
notchParam-5,true,1.00,5,318,3,1,130,8
notchParam-6,true,1.00,5,312,3,1,134,11
notchParam-7,true,1.00,14,378,12,1,704,311
notchParam-8,true,1.00,8,364,5,1,253,47
notchParam-9,true,1.00,6,353,4,1,173,12
notchParam-10,true,1.00,6,342,5,1,159,10
notchParam-11,true,1.00,5,306,3,1,122,10
notchParam-12,true,1.00,6,321,4,1,173,30
notchParam-13,true,1.00,5,322,3,1,127,12
notchParam-14,true,1.00,4,300,3,1,118,8
notchParam-15,true,1.00,6,324,4,1,192,42
notchParam-16,true,1.00,7,335,5,1,222,35
notchParam-17,true,1.00,7,332,5,1,281,96
notchParam-18,true,1.00,12,385,9,1,313,52
notchParam-19,true,1.00,5,334,3,1,128,7
notchParam-20,true,1.00,5,312,3,1,120,7
notchParam-21,true,1.00,6,366,4,1,157,16
notchParam-22,true,1.00,5,328,3,1,139,10
notchParam-23,true,1.00,7,397,5,1,206,8
notchParam-24,true,1.00,6,331,4,1,208,28
notchParam-25,true,1.00,6,360,4,1,180,9
notchParam-26,true,1.00,5,351,3,1,170,8
notchParam-27,true,1.00,4,312,3,1,125,10
notchParam-28,true,1.00,6,359,3,1,156,11
notchParam-29,true,1.00,5,347,3,1,152,8
notchParam-30,true,1.00,5,318,4,1,127,8
notchParam-31,true,1.00,6,321,4,1,218,69
notchParam-32,true,1.00,5,322,4,1,182,28
notchParam-33,true,1.00,5,318,3,1,123,9
notchParam-34,true,1.00,21,359,19,1,1180,438
notchParam-35,true,1.00,21,357,18,1,1079,434
notchParam-36,true,1.00,6,306,5,1,184,28
notchParam-37,true,1.00,6,318,4,1,119,3
notchParam-38,true,1.00,4,294,3,1,114,9
notchParam-39,true,1.00,17,392,15,1,845,540
notchParam-40,true,1.00,6,330,4,1,151,11
notchParam-41,true,1.00,6,345,4,1,157,11
notchParam-42,true,1.00,5,312,3,1,117,10
notchParam-43,true,1.00,6,310,4,1,163,8
notchParam-44,true,1.00,7,351,5,1,190,15
notchParam-45,true,1.00,7,318,5,1,216,47
notchParam-46,true,1.00,6,324,4,1,205,49
notchParam-47,true,1.00,6,312,3,1,117,12
notchParam-48,true,1.00,6,373,3,1,148,8
notchParam-49,true,1.00,5,336,3,1,132,13
notchParam-50,true,1.00,5,309,3,1,114,7
notchParam-51,true,1.00,6,322,3,1,126,10
notchParam-52,true,1.00,7,336,5,1,279,96
notchParam-53,true,1.00,40,342,38,2,2283,1021
notchParam-54,true,1.00,7,342,5,1,262,95
notchParam-55,true,1.00,5,331,3,1,135,8
notchParam-56,true,1.00,5,316,4,1,134,14
notchParam-57,true,1.00,6,348,4,1,185,29
notchParam-58,true,1.00,5,341,3,1,155,12
notchParam-59,true,1.00,6,355,3,1,157,9
notchParam-60,true,1.00,6,354,4,1,158,9
notchParam-61,true,1.00,7,383,4,1,237,47
notchParam-62,true,1.00,5,300,3,1,122,16
notchParam-63,true,1.00,5,342,3,1,151,17
notchParam-64,true,1.00,5,321,3,1,136,8
notchParam-65,true,1.00,5,331,3,1,160,9
notchParam-66,true,1.00,6,355,4,1,162,8
notchParam-67,true,1.00,9,361,6,1,371,108
notchParam-68,true,1.00,12,361,10,1,549,349
notchParam-69,true,1.00,5,327,3,1,143,11
notchParam-70,true,1.00,7,333,5,1,253,96
notchParam-71,true,1.00,6,358,3,1,160,8
notchParam-72,true,1.00,6,328,4,1,159,8
notchParam-73,true,1.00,7,328,5,1,214,25
notchParam-74,true,1.00,5,341,4,1,164,13
notchParam-75,true,1.00,7,350,5,1,164,11
notchParam-76,true,1.00,6,354,4,1,202,50
notchParam-77,true,1.00,6,316,4,1,148,9
notchParam-78,true,1.00,7,377,4,1,217,41
notchParam-79,true,1.00,6,341,4,1,155,12
notchParam-80,true,1.00,7,381,4,1,156,18
notchParam-81,true,1.00,6,342,4,1,158,12
notchParam-82,true,1.00,5,317,4,1,127,13
notchParam-83,true,1.00,4,300,2,1,113,5
notchParam-84,true,1.00,11,361,9,1,507,351
notchParam-85,true,1.00,33,485,30,1,1832,1249
notchParam-86,true,1.00,6,318,4,1,188,43
notchParam-87,true,1.00,4,294,2,1,111,5
notchParam-88,true,1.00,5,303,4,1,112,4
notchParam-89,true,1.00,5,300,4,1,122,8
notchParam-90,true,1.00,6,316,4,1,126,13
notchParam-91,true,1.00,5,312,3,1,149,12
notchParam-92,true,1.00,6,331,4,1,205,46
notchParam-93,true,1.00,6,326,4,1,176,10
notchParam-94,true,1.00,6,343,4,1,157,7
notchParam-95,true,1.00,8,407,5,1,240,42
notchParam-96,true,1.00,6,355,4,1,174,24
notchParam-97,true,1.00,5,314,3,1,137,13
notchParam-98,true,1.00,5,320,3,1,132,8
notchParam-99,true,1.00,8,342,6,1,274,95
notchParam-100,true,1.00,11,336,9,1,512,279
