NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,376,5,1,153,22
notchParam-2,true,1.00,6,365,4,1,84,13
notchParam-3,true,1.00,6,364,4,1,79,9
notchParam-4,true,1.00,6,353,3,1,79,7
notchParam-5,true,1.00,6,350,4,1,81,9
notchParam-6,true,1.00,5,325,3,1,74,9
notchParam-7,true,1.00,6,376,4,1,93,14
notchParam-8,true,1.00,6,349,4,1,109,18
notchParam-9,true,1.00,7,389,4,1,106,17
notchParam-10,true,1.00,5,339,3,1,81,12
notchParam-11,true,1.00,5,306,3,1,65,8
notchParam-12,true,1.00,5,319,3,1,77,7
notchParam-13,true,1.00,5,304,3,1,54,1
notchParam-14,true,1.00,5,306,3,1,61,7
notchParam-15,true,1.00,5,318,3,1,75,7
notchParam-16,true,1.00,7,389,5,1,106,17
notchParam-17,true,1.00,9,391,7,1,201,33
notchParam-18,true,1.00,7,395,5,1,86,16
notchParam-19,true,1.00,5,319,3,1,62,4
notchParam-20,true,1.00,5,318,3,1,57,2
notchParam-21,true,1.00,5,336,3,1,67,8
notchParam-22,true,1.00,5,343,3,1,68,10
notchParam-23,true,1.00,7,432,4,1,111,8
notchParam-24,true,1.00,6,342,4,1,92,9
notchParam-25,true,1.00,6,367,4,1,103,17
notchParam-26,true,1.00,5,354,3,1,77,9
notchParam-27,true,1.00,6,350,4,1,68,9
notchParam-28,true,1.00,6,371,4,1,76,4
notchParam-29,true,1.00,5,335,3,1,85,8
notchParam-30,true,1.00,5,318,2,1,60,2
notchParam-31,true,1.00,7,366,4,1,126,33
notchParam-32,true,1.00,9,385,6,1,185,41
notchParam-33,true,1.00,5,318,4,1,61,5
notchParam-34,true,1.00,8,379,6,1,180,39
notchParam-35,true,1.00,7,378,5,1,132,31
notchParam-36,true,1.00,6,318,4,1,86,18
notchParam-37,true,1.00,5,294,3,1,52,1
notchParam-38,true,1.00,4,294,3,1,55,2
notchParam-39,true,1.00,7,352,4,1,116,62
notchParam-40,true,1.00,6,337,4,1,81,7
notchParam-41,true,1.00,5,325,3,1,73,9
notchParam-42,true,1.00,5,325,3,1,62,6
notchParam-43,true,1.00,5,347,3,1,85,9
notchParam-44,true,1.00,8,403,5,1,112,14
notchParam-45,true,1.00,7,389,4,1,108,12
notchParam-46,true,1.00,6,353,4,1,91,8
notchParam-47,true,1.00,6,318,4,1,66,9
notchParam-48,true,1.00,7,413,4,1,95,9
notchParam-49,true,1.00,5,330,3,1,66,6
notchParam-50,true,1.00,26,394,23,1,532,270
notchParam-51,true,1.00,5,306,3,1,61,7
notchParam-52,true,1.00,3474,421,3472,106,113362,241
notchParam-53,true,1.00,7,396,5,1,116,29
notchParam-54,true,1.00,6,384,4,1,119,31
notchParam-55,true,1.00,9,379,7,1,147,63
notchParam-56,true,1.00,5,318,3,1,62,7
notchParam-57,true,1.00,6,342,4,1,74,4
notchParam-58,true,1.00,4,315,2,1,61,2
notchParam-59,true,1.00,6,379,4,1,87,16
notchParam-60,true,1.00,6,383,3,1,84,9
notchParam-61,true,1.00,6,383,4,1,101,13
notchParam-62,true,1.00,5,337,3,1,72,16
notchParam-63,true,1.00,5,354,3,1,79,16
notchParam-64,true,1.00,5,336,3,1,72,8
notchParam-65,true,1.00,6,363,3,1,90,9
notchParam-66,true,1.00,6,379,4,1,78,9
notchParam-67,true,1.00,6,359,4,1,88,13
notchParam-68,true,1.00,8,388,5,1,161,24
notchParam-69,true,1.00,5,318,2,1,62,7
notchParam-70,true,1.00,5,347,3,1,90,31
notchParam-71,true,1.00,10,496,7,1,160,59
notchParam-72,true,1.00,6,361,3,1,87,9
notchParam-73,true,1.00,5,331,3,1,80,8
notchParam-74,true,1.00,6,365,4,1,85,8
notchParam-75,true,1.00,6,365,4,1,74,3
notchParam-76,true,1.00,7,380,4,1,106,17
notchParam-77,true,1.00,6,325,4,1,72,9
notchParam-78,true,1.00,6,386,4,1,102,14
notchParam-79,true,1.00,5,320,3,1,67,5
notchParam-80,true,1.00,6,356,3,1,73,16
notchParam-81,true,1.00,6,364,4,1,90,17
notchParam-82,true,1.00,5,323,3,1,68,7
notchParam-83,true,1.00,5,313,3,1,66,7
notchParam-84,true,1.00,5,355,3,1,75,7
notchParam-85,true,1.00,7,367,4,1,103,21
notchParam-86,true,1.00,7,361,4,1,103,18
notchParam-87,true,1.00,5,294,3,1,53,2
notchParam-88,true,1.00,5,307,3,1,59,5
notchParam-89,true,1.00,5,306,2,1,61,7
notchParam-90,true,1.00,6,342,4,1,71,7
notchParam-91,true,1.00,6,330,4,1,76,9
notchParam-92,true,1.00,6,340,4,1,103,17
notchParam-93,true,1.00,6,361,4,1,99,16
notchParam-94,true,1.00,7,379,4,1,108,16
notchParam-95,true,1.00,9,479,6,1,139,16
notchParam-96,true,1.00,5,322,3,1,71,10
notchParam-97,true,1.00,6,315,4,1,64,2
notchParam-98,true,1.00,5,306,3,1,58,2
notchParam-99,true,1.00,7,384,4,1,123,31
notchParam-100,true,1.00,6,330,4,1,86,19
