NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,10,271,8,1,1537,390
ge-2,true,1.00,21,253,19,1,3018,694
ge-3,true,1.00,19,224,18,1,2944,991
ge-4,true,1.00,850,268,848,25,141658,625
ge-5,true,1.00,15,199,14,1,2729,775
ge-6,true,1.00,20,247,18,1,3200,722
ge-7,true,1.00,12,217,10,1,1787,754
ge-8,true,1.00,12,227,11,1,2142,871
ge-9,true,1.00,29,222,28,1,5060,849
ge-10,true,1.00,17,199,16,1,2819,864
ge-11,true,1.00,19,217,18,1,3145,840
ge-12,true,1.00,9,207,8,1,1264,610
ge-13,true,1.00,18,267,16,1,3097,982
ge-14,true,1.00,14,240,13,1,2323,966
ge-15,true,1.00,23,219,22,1,3824,686
ge-16,true,1.00,13,262,11,1,2124,628
ge-17,true,1.00,12,243,11,1,1913,856
ge-18,true,1.00,1519,282,1518,46,251489,3406
ge-19,true,1.00,16,247,14,1,2441,846
ge-20,true,1.00,21,232,20,1,3392,788
ge-21,true,1.00,8,201,7,1,1161,803
ge-22,true,1.00,15,210,13,1,2295,757
ge-23,true,1.00,2690,227,2689,81,433064,3561
ge-24,true,1.00,25,245,24,1,4026,628
ge-25,true,1.00,4103,215,4103,123,714644,3637
ge-26,true,1.00,11,209,10,1,1924,801
ge-27,true,1.00,4,218,3,1,364,70
ge-28,true,1.00,7,205,6,1,1267,629
ge-29,true,1.00,12,217,11,1,1975,965
ge-30,true,1.00,2514,248,2513,76,442582,4384
ge-31,true,1.00,1660,261,1659,50,320952,4733
ge-32,true,1.00,11,228,10,1,1623,860
ge-33,true,1.00,18,234,17,1,3224,902
ge-34,true,1.00,21,216,20,1,3268,732
ge-35,true,1.00,24,254,23,1,3962,975
ge-36,false,0.83,6347,206,6347,206,1136757,1398
ge-37,true,1.00,10,202,9,1,1733,829
ge-38,true,1.00,20,232,19,1,3279,784
ge-39,true,1.00,10,223,8,1,1362,344
ge-40,true,1.00,7,199,6,1,1164,678
ge-41,true,1.00,18,205,17,1,3086,874
ge-42,true,1.00,26,220,25,1,4247,846
ge-43,true,1.00,26,239,24,1,4230,952
ge-44,true,1.00,15,222,14,1,2577,910
ge-45,true,1.00,17,227,16,1,2818,779
ge-46,true,1.00,28,260,26,1,4845,986
ge-47,true,1.00,30,229,29,1,5035,713
ge-48,true,1.00,20,234,19,1,3012,999
ge-49,true,1.00,4,202,2,1,382,64
ge-50,true,1.00,330,237,329,10,50380,1038
ge-51,true,1.00,27,221,26,1,4520,980
ge-52,true,1.00,23,252,22,1,3701,797
ge-53,true,1.00,4,222,3,1,370,106
ge-54,true,1.00,22,267,21,1,3462,754
ge-55,true,1.00,23,232,22,1,4105,759
ge-56,true,1.00,99,251,97,3,15912,704
ge-57,false,0.99,6486,208,6486,208,1184375,464
ge-58,true,1.00,16,254,15,1,2486,728
ge-59,true,1.00,24,201,23,1,4308,810
ge-60,true,1.00,8,203,7,1,1232,456
ge-61,true,1.00,7,205,6,1,893,474
ge-62,true,1.00,18,207,16,1,2561,588
ge-63,true,1.00,30,218,29,1,4894,744
ge-64,true,1.00,6,225,5,1,895,227
ge-65,true,1.00,29,229,28,1,5366,892
ge-66,true,1.00,3681,222,3680,111,704094,3650
ge-67,true,1.00,11,235,10,1,1488,563
ge-68,true,1.00,15,229,13,1,1973,630
ge-69,true,1.00,10,199,8,1,1544,623
ge-70,true,1.00,16,218,14,1,2604,650
ge-71,true,1.00,31,238,30,1,5193,891
ge-72,true,1.00,6,272,4,1,686,63
ge-73,true,1.00,19,207,18,1,3298,681
ge-74,false,0.52,4174,140,4174,140,732641,812
ge-75,true,1.00,14,280,13,1,2354,768
ge-76,true,1.00,65,225,64,2,11513,900
ge-77,true,1.00,66,238,65,2,11261,990
ge-78,true,1.00,30,247,28,1,4425,848
ge-79,true,1.00,13,223,11,1,2070,789
ge-80,true,1.00,4,218,2,1,290,72
ge-81,true,1.00,4,217,2,1,293,35
ge-82,true,1.00,12,235,11,1,1817,699
ge-83,true,1.00,17,243,16,1,2874,929
ge-84,true,1.00,1024,222,1023,31,198649,4617
ge-85,true,1.00,17,199,16,1,2588,944
ge-86,false,0.99,6168,199,6167,199,1087507,818
ge-87,true,1.00,20,230,18,1,3449,760
ge-88,true,1.00,26,252,24,1,4278,885
ge-89,true,1.00,18,234,17,1,2840,904
ge-90,true,1.00,11,199,10,1,1569,729
ge-91,true,1.00,14,199,12,1,2186,671
ge-92,true,1.00,10,199,9,1,1737,897
ge-93,true,1.00,11,213,10,1,1962,637
ge-94,true,1.00,16,222,15,1,2648,763
ge-95,true,1.00,15,264,14,1,2528,933
ge-96,true,1.00,16,242,15,1,2767,546
ge-97,true,1.00,11,215,10,1,1610,540
ge-98,true,1.00,6,199,5,1,944,711
ge-99,true,1.00,8,199,7,1,1249,797
ge-100,true,1.00,4,205,3,1,359,96
