NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,14284,996,14281,433,238221,518
ore-2,true,1.00,11871,988,11868,368,188062,205
ore-3,true,1.00,24714,899,24713,773,417758,560
ore-4,false,0.81,29027,997,29024,997,476961,522
ore-5,true,1.00,18548,961,18546,585,297292,376
ore-6,true,1.00,28044,992,28043,868,483666,546
ore-7,false,0.27,5744,214,5744,214,97597,132
ore-8,true,1.00,3095,988,3089,128,49576,500
ore-9,false,0.94,30107,999,30105,999,469704,614
ore-10,true,1.00,23155,991,23153,763,390577,426
ore-11,false,0.88,28672,999,28671,999,479471,611
ore-12,true,1.00,9442,990,9437,296,155759,561
ore-13,false,0.69,28191,999,28191,999,529245,571
ore-14,true,1.00,17907,881,17906,602,279002,361
ore-15,true,1.00,20878,904,20876,700,364600,576
ore-16,true,1.00,23002,998,23000,708,343899,501
ore-17,true,1.00,10443,980,10439,317,161610,368
ore-18,false,0.83,28490,998,28490,998,485667,543
ore-19,true,1.00,12887,887,12883,394,205501,371
ore-20,false,0.99,29046,999,29043,999,502298,597
ore-21,true,1.00,25813,996,25812,808,401434,571
ore-22,true,1.00,24245,976,24243,753,353630,473
ore-23,true,1.00,20010,727,20010,623,329585,458
ore-24,false,0.77,30046,999,30045,999,548668,555
ore-25,true,1.00,21256,997,21254,699,332269,543
ore-26,true,1.00,18969,970,18966,576,297220,499
ore-27,true,1.00,13955,819,13951,434,226145,567
ore-28,true,1.00,25776,964,25775,797,403111,552
ore-29,true,1.00,12505,733,12500,404,192429,283
ore-30,true,1.00,15808,993,15805,487,267309,558
ore-31,true,1.00,23624,971,23623,736,400295,524
ore-32,false,0.90,29982,999,29981,999,493615,526
ore-33,true,1.00,15426,916,15423,488,259972,438
ore-34,false,0.78,29699,998,29699,998,489132,573
ore-35,false,0.53,30154,999,30154,999,514186,562
ore-36,true,1.00,25161,959,25160,781,392108,547
ore-37,true,1.00,29991,1014,29990,910,498034,579
ore-38,true,1.00,62,868,56,2,893,191
ore-39,true,1.00,20057,998,20054,615,330706,541
ore-40,false,0.94,29113,999,29113,999,525898,653
ore-41,true,1.00,26767,886,26767,832,465690,614
ore-42,true,1.00,28778,1014,28777,910,463479,550
ore-43,true,1.00,3018,1015,3012,99,48533,477
ore-44,true,1.00,856,926,850,29,13903,268
ore-45,true,1.00,17048,965,17045,530,283308,514
ore-46,true,1.00,25697,994,25695,780,423130,489
ore-47,true,1.00,28539,993,28538,878,453826,534
ore-48,false,0.71,29998,999,29998,999,498847,517
ore-49,true,1.00,17978,887,17976,566,311444,455
ore-50,true,1.00,7138,993,7133,255,120093,549
ore-51,true,1.00,13335,995,13331,409,215413,414
ore-52,true,1.00,14276,1007,14273,459,224505,473
ore-53,true,1.00,25553,987,25551,809,432397,570
ore-54,true,1.00,23312,969,23312,718,361759,514
ore-55,true,1.00,27597,987,27596,872,460656,606
ore-56,true,1.00,26994,978,26992,840,455517,569
ore-57,true,1.00,29257,996,29256,900,478719,585
ore-58,true,1.00,25220,991,25218,790,438767,529
ore-59,true,1.00,27751,989,27750,855,500661,614
ore-60,true,1.00,6181,991,6176,199,97750,394
ore-61,true,1.00,17326,980,17323,529,274575,490
ore-62,true,1.00,19957,997,19954,622,319794,478
ore-63,true,1.00,5206,945,5201,166,89162,494
ore-64,true,1.00,3791,973,3785,133,61799,275
ore-65,false,0.96,30361,1015,30360,1015,516369,623
ore-66,false,0.96,29113,993,29112,993,472178,479
ore-67,true,1.00,15350,975,15347,494,265426,557
ore-68,true,1.00,24614,993,24613,755,408617,521
ore-69,true,1.00,22772,977,22771,741,372577,543
ore-70,false,0.80,28797,996,28797,996,500796,510
ore-71,false,0.72,29708,1016,29708,1016,510315,641
ore-72,true,1.00,22410,991,22408,718,364159,546
ore-73,true,1.00,26445,994,26444,831,444473,591
ore-74,true,1.00,12329,997,12326,404,173821,398
ore-75,true,1.00,18515,988,18512,575,306808,492
ore-76,true,1.00,29304,993,29304,935,494026,729
ore-77,true,1.00,21223,997,21221,674,350472,380
ore-78,true,1.00,25,978,19,1,306,80
ore-79,true,1.00,25691,998,25690,804,412424,574
ore-80,true,1.00,28038,990,28037,904,484486,644
ore-81,true,1.00,11263,957,11260,368,190204,359
ore-82,false,0.96,29508,1017,29506,1017,504226,666
ore-83,true,1.00,9804,983,9800,383,166325,537
ore-84,true,1.00,22879,949,22878,716,360856,521
ore-85,true,1.00,22045,991,22043,706,380614,474
ore-86,true,1.00,10454,990,10450,332,173066,527
ore-87,false,0.84,30110,998,30109,998,536736,593
ore-88,true,1.00,13075,782,13073,425,221000,446
ore-89,false,0.56,17193,546,17193,546,268181,306
ore-90,false,0.50,15620,543,15620,543,256010,530
ore-91,true,1.00,16097,996,16093,500,269052,453
ore-92,true,1.00,4259,972,4252,142,75184,330
ore-93,true,1.00,18921,937,18920,578,293087,420
ore-94,true,1.00,16880,974,16877,619,279993,519
ore-95,true,1.00,30035,994,30035,941,491010,679
ore-96,true,1.00,16184,888,16181,492,240824,483
ore-97,true,1.00,22079,993,22077,679,359712,510
ore-98,true,1.00,21201,950,21199,690,367897,547
ore-99,true,1.00,16864,990,16861,522,266493,453
ore-100,true,1.00,25198,971,25197,814,439911,599
