NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,30,687,17,1,162,13
ore-2,true,1.00,18,439,10,1,90,4
ore-3,true,1.00,37,757,20,1,279,50
ore-4,true,1.00,157,795,137,4,2251,172
ore-5,true,1.00,37,759,18,1,267,78
ore-6,true,1.00,29,640,12,1,183,25
ore-7,true,1.00,28,592,17,1,207,72
ore-8,true,1.00,26,570,14,1,172,43
ore-9,true,1.00,29,618,17,1,160,14
ore-10,true,1.00,28,643,15,1,156,11
ore-11,true,1.00,28,627,13,1,152,17
ore-12,true,1.00,32,650,14,1,205,63
ore-13,true,1.00,12461,789,12453,381,256290,325
ore-14,true,1.00,49,951,23,1,369,107
ore-15,true,1.00,6187,702,6175,200,115223,425
ore-16,true,1.00,48,810,33,1,402,177
ore-17,true,1.00,31,584,16,1,263,40
ore-18,true,1.00,41,814,20,1,276,82
ore-19,true,1.00,29,683,12,1,163,13
ore-20,true,1.00,30,678,13,1,178,18
ore-21,true,1.00,29,652,15,1,171,15
ore-22,true,1.00,26,604,15,1,131,9
ore-23,true,1.00,43,707,25,1,335,105
ore-24,true,1.00,39,648,22,1,332,164
ore-25,true,1.00,24,552,10,1,123,10
ore-26,true,1.00,29,660,14,1,162,17
ore-27,true,1.00,29,590,15,1,184,63
ore-28,true,1.00,27,601,12,1,155,23
ore-29,true,1.00,81,676,65,2,1031,425
ore-30,true,1.00,22,529,12,1,112,7
ore-31,true,1.00,28,632,16,1,168,23
ore-32,true,1.00,106,792,90,3,1349,437
ore-33,true,1.00,27,602,17,1,161,20
ore-34,true,1.00,49,779,30,1,439,93
ore-35,true,1.00,36,644,20,1,291,178
ore-36,true,1.00,29,641,12,1,180,58
ore-37,true,1.00,21,483,11,1,110,13
ore-38,true,1.00,24,532,11,1,136,28
ore-39,true,1.00,32,678,14,1,227,67
ore-40,true,1.00,30,656,13,1,194,26
ore-41,true,1.00,41,803,19,1,298,118
ore-42,true,1.00,25,588,14,1,128,9
ore-43,true,1.00,24,554,11,1,137,6
ore-44,true,1.00,30,641,17,1,200,16
ore-45,true,1.00,44,666,28,1,414,166
ore-46,true,1.00,24,566,9,1,130,17
ore-47,true,1.00,29,661,14,1,187,18
ore-48,true,1.00,423,605,407,13,7105,306
ore-49,true,1.00,29,584,15,1,219,52
ore-50,true,1.00,22,528,10,1,107,6
ore-51,true,1.00,29,629,16,1,152,13
ore-52,true,1.00,32,690,20,1,192,24
ore-53,true,1.00,28,587,16,1,174,23
ore-54,true,1.00,25,539,16,1,135,22
ore-55,true,1.00,37,698,22,1,280,104
ore-56,true,1.00,676,736,657,20,12192,241
ore-57,true,1.00,187,847,167,5,2722,253
ore-58,true,1.00,88,517,77,3,1409,66
ore-59,true,1.00,21017,937,21007,637,396002,440
ore-60,true,1.00,23,548,9,1,111,4
ore-61,true,1.00,29,636,15,1,177,49
ore-62,true,1.00,24,563,12,1,126,34
ore-63,true,1.00,52,820,35,1,499,177
ore-64,true,1.00,20,467,10,1,99,3
ore-65,true,1.00,24,549,10,1,132,11
ore-66,true,1.00,40,746,22,1,310,161
ore-67,true,1.00,31,611,16,1,235,84
ore-68,true,1.00,29,622,15,1,180,37
ore-69,true,1.00,218,711,201,6,3828,185
ore-70,true,1.00,579,701,566,17,10482,497
ore-71,true,1.00,27,566,13,1,159,37
ore-72,true,1.00,23,521,12,1,108,9
ore-73,true,1.00,7061,675,7049,214,122833,389
ore-74,true,1.00,91,893,75,2,1016,204
ore-75,true,1.00,35,673,21,1,241,61
ore-76,true,1.00,31,672,15,1,194,19
ore-77,true,1.00,28,586,17,1,156,30
ore-78,true,1.00,37,678,21,1,297,124
ore-79,true,1.00,25,603,9,1,127,5
ore-80,true,1.00,25,538,11,1,133,13
ore-81,true,1.00,31,695,17,1,183,28
ore-82,true,1.00,42,832,21,1,319,39
ore-83,true,1.00,104,793,88,3,1478,128
ore-84,true,1.00,26,608,17,1,140,13
ore-85,true,1.00,52,687,36,1,568,233
ore-86,true,1.00,42,818,22,1,296,74
ore-87,true,1.00,26,573,19,1,138,9
ore-88,true,1.00,40,789,24,1,282,55
ore-89,true,1.00,35,584,22,1,304,56
ore-90,false,0.50,12753,410,12753,410,249734,418
ore-91,true,1.00,33,694,17,1,216,29
ore-92,true,1.00,23,508,10,1,105,3
ore-93,true,1.00,38,699,22,1,275,135
ore-94,true,1.00,2106,928,2083,68,38009,471
ore-95,true,1.00,50,694,34,1,430,181
ore-96,true,1.00,50,732,34,1,484,231
ore-97,true,1.00,27,633,10,1,138,16
ore-98,true,1.00,5710,684,5700,173,112631,511
ore-99,true,1.00,46,667,24,1,233,57
ore-100,true,1.00,30,650,15,1,189,30
