NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-74,true,1.00,4579,837,4574,295,88674,104
patternWeightCount-75,true,1.00,12092,945,12086,475,196629,322
patternWeightCount-76,true,1.00,1853,866,1847,56,29150,307
patternWeightCount-77,true,1.00,31,829,26,1,396,96
patternWeightCount-78,false,0.81,26676,978,26674,978,451986,535
patternWeightCount-79,true,1.00,10967,869,10963,335,176641,387
patternWeightCount-80,true,1.00,16437,969,16434,532,255691,523
patternWeightCount-81,false,0.95,28381,957,28381,957,476144,429
patternWeightCount-82,true,1.00,3303,951,3297,100,52845,177
patternWeightCount-83,true,1.00,1259,946,1253,40,19551,253
patternWeightCount-84,true,1.00,9569,762,9566,292,151387,404
patternWeightCount-85,true,1.00,28,994,23,1,360,97
patternWeightCount-86,false,0.95,29043,1006,29043,1006,498021,522
patternWeightCount-87,true,1.00,22022,806,22022,778,382449,408
patternWeightCount-88,true,1.00,4197,993,4192,140,66241,445
patternWeightCount-89,true,1.00,12313,957,12310,386,201623,420
patternWeightCount-90,false,0.92,27193,965,27192,965,451759,404
patternWeightCount-91,true,1.00,18556,997,18553,581,285433,359
patternWeightCount-92,false,0.65,16303,525,16302,525,245432,509
patternWeightCount-93,true,1.00,7412,992,7407,264,116126,382
patternWeightCount-94,true,1.00,6601,949,6596,209,97861,385
patternWeightCount-95,true,1.00,13486,970,13481,610,248283,306
patternWeightCount-96,true,1.00,4457,807,4453,136,71208,374
patternWeightCount-97,true,1.00,37,963,31,1,524,404
patternWeightCount-98,false,0.98,17244,774,17241,774,294548,499
patternWeightCount-99,true,1.00,21017,988,21015,679,333624,524
patternWeightCount-100,true,1.00,32,884,26,1,400,172
