NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,24813,898,24813,842,670863,652
patternWeightCount-2,true,1.00,14,819,9,1,167,22
patternWeightCount-3,true,1.00,17,733,12,1,253,105
patternWeightCount-4,true,1.00,13,747,7,1,145,24
patternWeightCount-5,true,1.00,464,998,457,14,9601,137
patternWeightCount-6,true,1.00,16,839,10,1,188,38
patternWeightCount-7,true,1.00,16,752,11,1,207,114
patternWeightCount-8,true,1.00,29,656,25,1,353,266
patternWeightCount-9,true,1.00,14,869,8,1,156,19
patternWeightCount-10,true,1.00,11,663,7,2,130,22
patternWeightCount-11,true,1.00,11,724,7,1,118,16
patternWeightCount-12,true,1.00,15,812,9,1,168,16
patternWeightCount-13,true,1.00,15,780,9,1,188,33
patternWeightCount-14,true,1.00,12,721,7,1,138,27
patternWeightCount-15,true,1.00,13,695,8,1,160,36
patternWeightCount-16,true,1.00,17,811,12,1,232,32
patternWeightCount-17,true,1.00,18,859,12,1,264,79
patternWeightCount-18,true,1.00,23,997,16,1,371,190
patternWeightCount-19,true,1.00,11,628,7,1,134,35
patternWeightCount-20,true,1.00,7956,421,7955,246,178443,522
patternWeightCount-21,true,1.00,13,685,9,1,146,43
patternWeightCount-22,true,1.00,28,862,22,1,479,273
patternWeightCount-23,true,1.00,11,660,7,1,136,17
patternWeightCount-24,true,1.00,11,605,7,1,143,16
patternWeightCount-25,true,1.00,24,861,18,1,382,92
patternWeightCount-26,true,1.00,17,817,12,1,240,68
patternWeightCount-27,true,1.00,20,931,14,1,284,44
patternWeightCount-28,true,1.00,13,760,8,1,169,25
patternWeightCount-29,true,1.00,11,613,7,1,124,24
patternWeightCount-30,true,1.00,25453,901,25453,838,547756,588
patternWeightCount-31,true,1.00,2779,533,2776,85,58900,281
patternWeightCount-32,true,1.00,9,562,5,1,95,14
patternWeightCount-33,false,0.02,6,25,4,25,148,5
patternWeightCount-34,true,1.00,7350,722,7347,227,158636,336
patternWeightCount-35,true,1.00,11610,582,11609,356,267806,592
patternWeightCount-36,true,1.00,15,788,10,1,189,33
patternWeightCount-37,true,1.00,9,654,5,1,95,3
patternWeightCount-38,true,1.00,11233,792,11230,346,244399,81
patternWeightCount-39,true,1.00,14,620,9,1,188,86
patternWeightCount-40,true,1.00,81,826,76,11,1766,104
patternWeightCount-41,true,1.00,19,852,14,1,270,85
patternWeightCount-42,true,1.00,19405,817,19403,607,410431,612
patternWeightCount-43,true,1.00,13,688,8,1,156,21
patternWeightCount-44,true,1.00,15,808,9,1,177,31
patternWeightCount-45,true,1.00,28584,938,28583,915,658048,585
patternWeightCount-46,true,1.00,27988,934,27988,905,623671,497
patternWeightCount-47,true,1.00,12,688,8,1,132,32
patternWeightCount-48,true,1.00,9,542,5,1,78,6
patternWeightCount-49,true,1.00,10,588,6,1,122,19
patternWeightCount-50,true,1.00,10,647,5,1,112,18
patternWeightCount-51,true,1.00,17,878,12,1,227,43
patternWeightCount-52,true,1.00,19,899,13,1,247,57
patternWeightCount-53,true,1.00,130,959,123,4,2733,144
patternWeightCount-54,true,1.00,25,771,20,13,447,27
patternWeightCount-55,true,1.00,13,772,8,1,156,44
patternWeightCount-56,true,1.00,14,845,9,1,171,13
patternWeightCount-57,true,1.00,8,525,4,1,83,8
patternWeightCount-58,true,1.00,12,710,8,3,147,31
patternWeightCount-59,true,1.00,5849,698,5846,180,84254,218
patternWeightCount-60,true,1.00,33,998,27,1,575,287
patternWeightCount-61,false,0.02,7,29,7,29,206,11
patternWeightCount-62,true,1.00,23048,967,23046,744,571676,578
patternWeightCount-63,true,1.00,667,829,662,22,15168,498
patternWeightCount-64,true,1.00,12,651,7,1,144,30
patternWeightCount-65,true,1.00,25,927,19,1,391,98
patternWeightCount-66,true,1.00,17,857,11,1,232,29
patternWeightCount-67,true,1.00,35,998,28,1,435,282
patternWeightCount-68,true,1.00,12244,501,12244,372,170202,36
