NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,8,521,5,1,89,15
notchParamRand-2,true,1.00,28446,983,28445,862,463869,615
notchParamRand-3,true,1.00,7,463,5,1,86,12
notchParamRand-4,true,1.00,6,420,4,1,80,7
notchParamRand-5,true,1.00,27687,994,27686,839,448993,539
notchParamRand-6,true,1.00,24255,745,24255,736,410112,412
notchParamRand-7,true,1.00,22,570,18,1,295,144
notchParamRand-8,true,1.00,11,401,8,1,140,65
notchParamRand-9,true,1.00,30,591,27,1,528,260
notchParamRand-10,true,1.00,18777,583,18777,574,307832,467
notchParamRand-11,true,1.00,14627,666,14625,444,237350,456
notchParamRand-12,true,1.00,9,499,6,1,116,16
notchParamRand-13,true,1.00,5,383,3,1,62,3
notchParamRand-14,true,1.00,22,602,20,1,319,108
notchParamRand-15,true,1.00,4,358,2,1,53,2
notchParamRand-16,true,1.00,16,513,13,1,227,108
notchParamRand-17,true,1.00,7,382,5,1,90,21
notchParamRand-18,true,1.00,7,449,4,1,91,22
notchParamRand-19,true,1.00,11,501,8,1,138,64
notchParamRand-20,true,1.00,100,680,96,3,2017,276
notchParamRand-21,true,1.00,21318,658,21318,649,348524,349
notchParamRand-22,true,1.00,2072,983,2067,63,40122,629
notchParamRand-23,true,1.00,26301,809,26301,800,432840,453
notchParamRand-24,true,1.00,15,517,12,1,241,158
notchParamRand-25,true,1.00,27,596,24,1,367,70
notchParamRand-26,false,0.81,31198,1008,31198,1008,569012,793
notchParamRand-27,true,1.00,15,389,12,1,198,63
notchParamRand-28,true,1.00,25906,877,25905,786,456958,507
notchParamRand-29,true,1.00,13,513,10,1,184,90
notchParamRand-30,true,1.00,57,853,52,2,1087,90
notchParamRand-31,true,1.00,13079,786,13077,397,248083,343
notchParamRand-32,true,1.00,185,358,183,6,2968,202
notchParamRand-33,true,1.00,298,480,296,9,5764,478
notchParamRand-34,true,1.00,7,498,5,1,90,40
notchParamRand-35,true,1.00,2312,550,2309,70,46082,544
notchParamRand-36,true,1.00,18381,567,18381,558,300171,393
notchParamRand-37,true,1.00,12,459,10,1,192,91
notchParamRand-38,true,1.00,17622,546,17622,537,312634,564
notchParamRand-39,true,1.00,10,528,7,1,136,33
notchParamRand-40,true,1.00,16797,519,16797,510,297226,632
notchParamRand-41,true,1.00,23,471,20,1,312,106
notchParamRand-42,true,1.00,55,640,52,2,994,205
notchParamRand-43,true,1.00,4,294,3,1,38,1
notchParamRand-44,true,1.00,21,826,17,1,315,158
notchParamRand-45,true,1.00,7,429,4,1,78,17
notchParamRand-46,true,1.00,11550,360,11550,351,189406,297
notchParamRand-47,true,1.00,12047,834,12044,366,213873,492
notchParamRand-48,true,1.00,17320,588,17320,525,289668,425
notchParamRand-49,false,0.76,30739,999,30739,999,563465,602
notchParamRand-50,true,1.00,15,721,11,1,203,77
notchParamRand-51,true,1.00,7,399,5,1,79,13
notchParamRand-52,true,1.00,6,407,4,1,63,9
notchParamRand-53,true,1.00,16,529,13,1,223,105
notchParamRand-54,true,1.00,25442,852,25442,773,469912,681
notchParamRand-55,true,1.00,6,461,4,1,72,5
notchParamRand-56,true,1.00,17820,550,17820,541,296365,359
notchParamRand-57,true,1.00,10,488,7,1,157,44
notchParamRand-58,false,0.88,30828,999,30826,999,595539,606
notchParamRand-59,true,1.00,36,649,32,1,604,269
notchParamRand-60,true,1.00,5,377,3,1,57,7
notchParamRand-61,false,0.75,30930,999,30930,999,557582,542
notchParamRand-62,true,1.00,75,549,72,3,1282,43
notchParamRand-63,true,1.00,32,676,28,1,481,222
notchParamRand-64,true,1.00,2309,712,2305,70,42395,458
notchParamRand-65,true,1.00,262,992,256,8,4584,207
notchParamRand-66,true,1.00,12,453,10,1,167,48
notchParamRand-67,true,1.00,27718,985,27717,840,462463,614
notchParamRand-68,true,1.00,30,865,25,1,444,247
notchParamRand-69,true,1.00,13464,418,13464,409,219870,272
notchParamRand-70,true,1.00,34,711,30,1,573,307
