NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,19,773,14,1,324,65
ore-2,true,1.00,6410,549,6408,207,164171,545
ore-3,true,1.00,19,818,14,11,318,38
ore-4,true,1.00,24,784,19,2,444,211
ore-5,true,1.00,14,788,9,3,222,29
ore-6,true,1.00,14,787,9,1,207,45
ore-7,true,1.00,26,858,19,11,527,140
ore-8,true,1.00,2684,675,2681,84,72333,545
ore-9,true,1.00,19,862,14,1,355,97
ore-10,true,1.00,24,930,18,11,447,65
ore-11,true,1.00,14,664,10,3,221,16
ore-12,true,1.00,28,774,23,1,562,124
ore-13,true,1.00,23,937,17,2,405,125
ore-14,true,1.00,17,654,12,11,272,16
ore-15,true,1.00,11391,783,11389,368,266208,551
ore-16,true,1.00,17,864,13,1,244,49
ore-17,true,1.00,14,743,9,1,230,51
ore-18,true,1.00,13,805,8,1,163,16
ore-19,true,1.00,10,652,6,1,109,8
ore-20,true,1.00,14,794,9,1,229,41
ore-21,true,1.00,24,670,21,11,447,150
ore-22,true,1.00,8992,689,8990,277,235826,679
ore-23,true,1.00,19,744,15,3,376,102
ore-24,true,1.00,14,700,10,1,231,95
ore-25,true,1.00,18,684,14,11,320,28
ore-26,true,1.00,11,667,7,1,157,16
ore-27,true,1.00,20,636,16,11,371,124
ore-28,true,1.00,27,689,22,11,495,188
ore-29,true,1.00,27,604,23,12,521,74
ore-30,true,1.00,13,748,8,1,197,33
ore-31,true,1.00,19,834,13,1,350,161
ore-32,true,1.00,24,790,19,11,394,89
ore-33,true,1.00,47,935,16,11,373,69
ore-34,true,1.00,72,770,67,12,1344,475
ore-35,true,1.00,16,631,12,11,255,16
ore-36,true,1.00,15,617,11,11,254,17
ore-37,true,1.00,40,545,37,2,883,103
ore-38,true,1.00,17,723,12,11,267,28
ore-39,true,1.00,15,848,10,1,221,26
ore-40,true,1.00,44,960,38,12,898,307
ore-41,true,1.00,30,912,24,11,559,154
ore-42,true,1.00,16,750,11,1,273,50
ore-43,true,1.00,17,724,12,1,308,86
ore-44,true,1.00,60,940,54,12,1339,366
ore-45,true,1.00,11768,813,11765,376,241144,275
ore-46,true,1.00,66,569,62,2,1642,620
ore-47,true,1.00,20,719,16,11,370,70
ore-48,true,1.00,38,767,33,11,831,178
ore-49,true,1.00,12,752,7,1,160,21
ore-50,true,1.00,24,886,18,12,438,61
ore-51,true,1.00,13,726,8,1,175,16
ore-52,true,1.00,16,764,11,1,234,56
ore-53,true,1.00,6167,716,6164,213,156160,323
ore-54,true,1.00,14,729,9,1,223,40
ore-55,true,1.00,12,668,8,1,174,19
ore-56,true,1.00,16,635,12,11,255,16
ore-57,true,1.00,21,763,16,11,378,35
ore-58,true,1.00,11,594,7,1,171,16
ore-59,true,1.00,14,845,9,1,187,52
ore-60,true,1.00,14,674,10,3,206,38
ore-61,true,1.00,23,963,17,1,437,203
ore-62,true,1.00,10,605,6,1,125,12
ore-63,true,1.00,17,743,12,1,282,78
ore-64,true,1.00,15,570,11,12,252,16
ore-65,true,1.00,18,706,14,11,331,50
ore-66,true,1.00,22,794,17,12,389,35
ore-67,true,1.00,23,848,17,12,405,99
ore-68,true,1.00,10,702,6,1,134,11
ore-69,true,1.00,21,841,16,11,337,32
ore-70,true,1.00,51,834,45,2,1143,56
ore-71,true,1.00,18023,927,18021,616,545433,751
ore-72,true,1.00,23,784,18,12,388,51
ore-73,true,1.00,21,973,15,1,355,75
ore-74,true,1.00,39,964,33,11,760,425
ore-75,true,1.00,18,730,13,11,300,24
ore-76,true,1.00,19,751,14,11,339,34
ore-77,true,1.00,20,713,14,11,351,38
ore-78,true,1.00,16,594,12,11,287,34
ore-79,true,1.00,18,700,14,11,310,28
ore-80,true,1.00,23,889,18,11,405,51
ore-81,true,1.00,24,943,18,11,444,81
ore-82,true,1.00,14,622,10,11,235,16
ore-83,true,1.00,28,830,22,12,514,182
ore-84,true,1.00,31,867,26,1,616,195
ore-85,true,1.00,102,892,97,3,2373,358
ore-86,true,1.00,16,679,12,3,273,55
ore-87,true,1.00,18,835,13,1,284,53
ore-88,true,1.00,19,793,14,11,333,35
ore-89,false,0.56,12232,401,12232,401,263737,108
ore-90,true,1.00,18,739,13,1,328,154
ore-91,true,1.00,16,587,13,1,322,82
ore-92,true,1.00,17,668,13,11,305,41
ore-93,true,1.00,25,752,21,3,507,134
ore-94,true,1.00,23,835,18,11,397,87
ore-95,true,1.00,16,880,10,1,249,40
ore-96,true,1.00,15,840,9,1,216,34
ore-97,true,1.00,11,674,8,1,151,27
ore-98,true,1.00,16,693,11,1,253,30
ore-99,true,1.00,10,631,6,1,106,9
ore-100,true,1.00,21,816,16,12,358,25
