NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,15,799,10,1,277,93
patternOccur-2,true,1.00,17,679,13,1,282,159
patternOccur-3,true,1.00,20,897,15,1,365,87
patternOccur-4,true,1.00,13,757,8,1,205,37
patternOccur-5,true,1.00,19,910,13,1,323,126
patternOccur-6,true,1.00,34,974,28,1,727,411
patternOccur-7,true,1.00,33,977,27,1,695,428
patternOccur-8,true,1.00,2000,901,1995,74,51929,68
patternOccur-9,true,1.00,18,789,13,1,354,228
patternOccur-10,true,1.00,14,822,9,1,202,37
patternOccur-11,true,1.00,27653,928,27653,880,743004,491
patternOccur-12,true,1.00,20,951,14,1,365,88
patternOccur-13,true,1.00,13,704,9,1,217,101
patternOccur-14,true,1.00,26790,950,26787,933,728226,699
patternOccur-15,true,1.00,21,931,15,1,397,190
patternOccur-16,true,1.00,21055,790,21053,773,604162,396
patternOccur-17,true,1.00,9,653,5,1,103,9
patternOccur-18,true,1.00,10,703,6,1,122,18
patternOccur-19,false,0.90,28396,969,28395,969,811191,506
patternOccur-20,true,1.00,16,847,11,1,261,67
patternOccur-21,true,1.00,16,903,11,1,250,37
patternOccur-22,false,0.97,28341,1008,28339,1008,850093,761
patternOccur-23,true,1.00,13,801,8,1,189,43
patternOccur-24,true,1.00,21,975,15,1,357,105
patternOccur-25,true,1.00,10,738,6,1,142,8
patternOccur-26,true,1.00,12,723,7,1,156,34
patternOccur-27,true,1.00,26508,894,26506,875,729730,846
patternOccur-28,true,1.00,13,799,8,1,195,26
patternOccur-29,true,1.00,17,805,12,1,310,166
patternOccur-30,true,1.00,9,671,6,1,110,8
patternOccur-31,true,1.00,21,880,15,1,417,119
patternOccur-32,true,1.00,18,854,13,1,331,212
patternOccur-33,true,1.00,16,781,11,1,301,167
patternOccur-34,true,1.00,10,665,6,1,145,19
patternOccur-35,true,1.00,13,830,8,1,179,44
patternOccur-36,true,1.00,257,990,251,8,7027,677
patternOccur-37,true,1.00,23512,805,23512,783,662197,778
patternOccur-38,true,1.00,11,733,7,1,146,30
patternOccur-39,false,0.83,26006,831,26006,831,651665,792
patternOccur-40,true,1.00,11,714,6,1,135,12
patternOccur-41,true,1.00,1703,1006,1698,59,43141,703
patternOccur-42,false,0.95,27133,895,27133,895,731866,689
patternOccur-43,true,1.00,13,870,8,1,208,75
patternOccur-44,true,1.00,12,728,7,1,179,28
patternOccur-45,true,1.00,12,766,7,1,151,27
patternOccur-46,true,1.00,12,760,7,1,171,34
patternOccur-47,true,1.00,27649,952,27649,924,732693,835
patternOccur-48,true,1.00,17,851,12,1,315,62
patternOccur-49,true,1.00,350,912,345,11,9363,131
patternOccur-50,true,1.00,28,963,22,1,573,236
patternOccur-51,true,1.00,742,979,736,23,19811,135
patternOccur-52,true,1.00,17,918,12,1,286,139
patternOccur-53,true,1.00,16,834,12,1,287,154
patternOccur-54,true,1.00,19,906,13,1,320,137
patternOccur-55,true,1.00,15,788,10,1,234,24
patternOccur-56,true,1.00,14,676,9,1,219,76
patternOccur-57,true,1.00,12,849,7,1,168,17
patternOccur-58,false,0.79,21360,695,21360,695,644579,913
patternOccur-59,true,1.00,16,952,10,1,241,37
patternOccur-60,true,1.00,28781,972,28780,916,726487,630
patternOccur-61,true,1.00,19,810,14,1,355,126
patternOccur-62,true,1.00,12,787,8,1,183,49
patternOccur-63,true,1.00,13,837,8,1,176,19
patternOccur-64,true,1.00,17,974,11,3,268,19
patternOccur-65,true,1.00,15,902,9,1,223,44
patternOccur-66,true,1.00,12,784,7,1,172,21
patternOccur-67,true,1.00,19305,830,19303,619,573576,654
patternOccur-68,true,1.00,11,761,7,1,134,12
patternOccur-69,true,1.00,26480,901,26480,868,783718,589
patternOccur-70,false,0.93,26931,935,26930,935,764179,899
patternOccur-71,true,1.00,613,946,607,20,16889,320
patternOccur-72,false,0.99,27770,1017,27769,1017,756959,628
patternOccur-73,true,1.00,24922,875,24922,841,700273,896
patternOccur-74,false,0.95,26458,854,26458,854,747565,823
patternOccur-75,true,1.00,9,662,5,1,111,18
patternOccur-76,true,1.00,24,721,20,1,547,314
patternOccur-77,true,1.00,11,704,7,1,153,17
patternOccur-78,true,1.00,11,781,7,1,159,21
patternOccur-79,true,1.00,1053,739,1048,35,30914,557
patternOccur-80,true,1.00,21,925,15,1,365,257
patternOccur-81,true,1.00,18242,953,18239,567,516829,542
patternOccur-82,true,1.00,20,959,13,1,330,70
patternOccur-83,true,1.00,11,643,7,1,149,64
patternOccur-84,true,1.00,16,915,11,1,285,123
patternOccur-85,true,1.00,22,868,16,3,365,140
patternOccur-86,true,1.00,27460,988,27458,958,833056,816
patternOccur-87,true,1.00,11,769,6,1,151,18
patternOccur-88,true,1.00,28,741,23,20,750,34
patternOccur-89,true,1.00,145,872,140,5,3650,296
patternOccur-90,true,1.00,16,848,10,8,259,54
patternOccur-91,true,1.00,7714,968,7710,238,217124,508
patternOccur-92,true,1.00,11,705,7,1,147,25
patternOccur-93,true,1.00,17,926,11,1,280,76
patternOccur-94,false,0.88,26299,882,26298,882,739025,605
patternOccur-95,true,1.00,17,934,12,1,295,93
patternOccur-96,true,1.00,16,807,11,1,295,86
patternOccur-97,true,1.00,18,658,14,1,311,111
patternOccur-98,false,0.96,27219,903,27217,903,750480,617
patternOccur-99,true,1.00,11,852,6,1,130,11
patternOccur-100,true,1.00,845,708,841,26,21817,262
