NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-41,true,1.00,9,609,5,1,166,9
patternWeightCount-42,true,1.00,21,590,17,1,571,304
patternWeightCount-43,true,1.00,12,607,8,1,272,38
patternWeightCount-44,true,1.00,11,718,7,1,217,40
patternWeightCount-45,true,1.00,11,688,7,1,213,18
patternWeightCount-46,true,1.00,302,859,296,9,11105,514
patternWeightCount-47,true,1.00,16,625,12,1,383,232
patternWeightCount-48,true,1.00,8,518,5,1,139,13
patternWeightCount-49,true,1.00,7,519,5,1,140,18
patternWeightCount-50,true,1.00,13,698,9,1,294,67
patternWeightCount-51,true,1.00,31,723,27,1,962,692
patternWeightCount-52,true,1.00,10,658,7,1,197,15
patternWeightCount-53,true,1.00,14,689,10,1,347,73
patternWeightCount-54,true,1.00,10,665,6,1,201,23
patternWeightCount-55,true,1.00,11,669,7,1,212,36
patternWeightCount-56,true,1.00,12,670,8,1,274,32
patternWeightCount-57,true,1.00,7,519,4,1,127,8
patternWeightCount-58,true,1.00,9,626,5,1,163,7
patternWeightCount-59,true,1.00,15,868,9,1,296,56
patternWeightCount-60,true,1.00,11,685,7,1,248,44
patternWeightCount-61,true,1.00,20,798,15,1,511,200
patternWeightCount-62,true,1.00,13,672,9,1,307,46
patternWeightCount-63,true,1.00,10,561,6,1,198,32
patternWeightCount-64,true,1.00,11,634,7,1,245,33
patternWeightCount-65,true,1.00,16,616,13,1,476,296
patternWeightCount-66,true,1.00,9,505,6,1,210,53
patternWeightCount-67,true,1.00,8,581,4,1,146,18
patternWeightCount-68,true,1.00,9,592,5,1,154,11
patternWeightCount-69,true,1.00,11,695,7,1,197,11
patternWeightCount-70,true,1.00,15,765,12,1,343,93
patternWeightCount-71,true,1.00,10,638,7,1,215,34
patternWeightCount-72,true,1.00,17,729,13,1,433,106
patternWeightCount-73,true,1.00,15,722,10,1,359,64
patternWeightCount-74,true,1.00,10,579,6,1,183,20
patternWeightCount-75,true,1.00,24,549,20,1,693,517
patternWeightCount-76,true,1.00,8,581,4,1,161,39
patternWeightCount-77,true,1.00,8,544,4,1,128,14
patternWeightCount-78,true,1.00,11,723,6,1,192,22
patternWeightCount-79,true,1.00,13,565,10,1,305,80
patternWeightCount-80,true,1.00,9,619,6,1,178,19
patternWeightCount-81,true,1.00,6997,989,6994,213,269496,756
patternWeightCount-82,true,1.00,7,507,4,1,121,9
patternWeightCount-83,true,1.00,7,531,4,1,138,6
patternWeightCount-84,true,1.00,12224,557,12223,371,471624,1097
patternWeightCount-85,true,1.00,9,609,6,1,177,17
patternWeightCount-86,true,1.00,18,634,15,1,490,252
patternWeightCount-87,true,1.00,19,727,15,1,523,263
patternWeightCount-88,true,1.00,17,824,12,1,412,206
patternWeightCount-89,true,1.00,13,707,8,1,313,133
patternWeightCount-90,true,1.00,297,870,291,9,11091,741
patternWeightCount-91,true,1.00,8,527,4,1,132,14
patternWeightCount-92,true,1.00,10,651,6,1,187,17
patternWeightCount-93,true,1.00,9,554,6,1,213,21
patternWeightCount-94,true,1.00,14,666,10,1,371,160
patternWeightCount-95,true,1.00,9,551,6,1,186,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,5515,667,5512,167,208403,1124
patternWeightCount-98,true,1.00,2267,681,2263,69,91612,540
patternWeightCount-99,true,1.00,11,602,7,1,222,29
patternWeightCount-100,true,1.00,14,674,10,1,323,146
