NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,717,8,1,161,13
ore-2,true,1.00,8,427,4,1,84,4
ore-3,true,1.00,14,694,9,1,200,17
ore-4,true,1.00,90,896,84,3,1870,106
ore-5,true,1.00,12,621,8,1,162,11
ore-6,true,1.00,10,598,6,1,130,5
ore-7,true,1.00,13,568,10,1,212,69
ore-8,true,1.00,11,540,7,1,153,43
ore-9,true,1.00,11,606,7,1,154,26
ore-10,true,1.00,11,643,7,1,159,11
ore-11,true,1.00,11,622,7,1,147,13
ore-12,true,1.00,12,650,7,1,156,25
ore-13,true,1.00,15,763,10,1,226,35
ore-14,true,1.00,14,662,9,1,199,17
ore-15,true,1.00,10,594,6,1,143,12
ore-16,true,1.00,9,510,5,1,107,5
ore-17,true,1.00,9,488,6,1,125,28
ore-18,true,1.00,10,586,6,1,131,9
ore-19,true,1.00,11,653,6,1,153,15
ore-20,true,1.00,12,606,7,1,160,17
ore-21,true,1.00,13,670,8,1,178,15
ore-22,true,1.00,10,556,6,1,122,10
ore-23,true,1.00,10,551,6,1,135,17
ore-24,true,1.00,10,576,6,1,121,5
ore-25,true,1.00,9,540,6,1,119,4
ore-26,true,1.00,17,744,12,1,258,58
ore-27,true,1.00,11,548,7,1,135,17
ore-28,true,1.00,10,571,6,1,143,9
ore-29,true,1.00,17,622,12,1,247,70
ore-30,true,1.00,9,525,6,1,105,3
ore-31,true,1.00,10,534,6,1,122,14
ore-32,true,1.00,29,641,24,1,469,306
ore-33,true,1.00,16,746,11,1,251,61
ore-34,true,1.00,10,557,6,1,124,10
ore-35,true,1.00,10,530,6,1,127,35
ore-36,true,1.00,9,510,6,1,118,10
ore-37,true,1.00,9,513,5,1,112,13
ore-38,true,1.00,10,550,6,1,139,17
ore-39,true,1.00,11,600,7,1,142,9
ore-40,true,1.00,12,638,8,1,172,19
ore-41,true,1.00,13,689,8,1,171,19
ore-42,true,1.00,9,539,5,1,113,5
ore-43,true,1.00,11,554,7,1,158,23
ore-44,true,1.00,11,485,7,1,160,36
ore-45,true,1.00,12,576,7,1,150,19
ore-46,true,1.00,9,524,6,1,110,9
ore-47,true,1.00,11,560,7,1,135,11
ore-48,true,1.00,9,504,7,1,118,8
ore-49,true,1.00,11,614,7,1,147,7
ore-50,true,1.00,9,540,6,1,104,3
ore-51,true,1.00,12,623,7,1,162,13
ore-52,true,1.00,15,612,10,1,232,25
ore-53,true,1.00,11,569,7,1,144,18
ore-54,true,1.00,12,575,8,1,165,19
ore-55,true,1.00,11,584,7,1,156,14
ore-56,true,1.00,9,487,5,1,110,5
ore-57,true,1.00,28,828,22,1,434,119
ore-58,true,1.00,26,665,22,1,496,182
ore-59,true,1.00,136,988,129,4,3021,379
ore-60,true,1.00,9,548,5,1,111,4
ore-61,true,1.00,13,636,8,1,178,49
ore-62,true,1.00,8,468,5,1,103,11
ore-63,true,1.00,16,740,11,1,242,59
ore-64,true,1.00,8,467,4,1,99,3
ore-65,true,1.00,11,627,7,1,151,11
ore-66,true,1.00,9,546,5,1,117,7
ore-67,true,1.00,11,591,7,1,162,17
ore-68,true,1.00,15,604,10,1,213,45
ore-69,true,1.00,20,738,15,1,355,107
ore-70,true,1.00,14,583,10,1,198,56
ore-71,true,1.00,13,566,9,1,159,37
ore-72,true,1.00,10,539,6,1,135,11
ore-73,true,1.00,13,636,8,1,159,13
ore-74,true,1.00,15,640,11,1,217,44
ore-75,true,1.00,16,667,11,1,244,65
ore-76,true,1.00,10,540,6,1,128,12
ore-77,true,1.00,11,532,7,1,152,30
ore-78,true,1.00,11,580,7,1,146,12
ore-79,true,1.00,9,537,6,1,117,3
ore-80,true,1.00,10,532,6,1,132,16
ore-81,true,1.00,10,569,6,1,125,8
ore-82,true,1.00,11,564,7,1,165,15
ore-83,true,1.00,13,635,10,1,179,25
ore-84,true,1.00,11,618,7,1,135,13
ore-85,true,1.00,13,668,8,1,165,10
ore-86,true,1.00,12,656,7,1,161,13
ore-87,true,1.00,10,561,6,1,133,9
ore-88,true,1.00,10,525,7,1,118,12
ore-89,true,1.00,12,644,8,1,174,33
ore-90,false,0.95,31514,999,31514,999,865937,1034
ore-91,true,1.00,13,670,9,1,189,21
ore-92,true,1.00,8,508,5,1,105,3
ore-93,true,1.00,11,639,7,1,138,13
ore-94,true,1.00,16,789,10,1,204,19
ore-95,true,1.00,11,580,7,1,161,15
ore-96,true,1.00,10,582,6,1,132,8
ore-97,true,1.00,11,615,7,1,134,7
ore-98,true,1.00,19,782,14,1,283,50
ore-99,true,1.00,16,667,11,1,234,57
ore-100,true,1.00,11,565,7,1,134,17
