NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,5566,593,5563,169,125632,709
notchParam-2,true,1.00,9046,678,9044,274,195041,769
notchParam-3,true,1.00,6,412,3,1,84,4
notchParam-4,true,1.00,11,527,8,1,189,68
notchParam-5,true,1.00,18,609,14,1,331,151
notchParam-6,true,1.00,4,337,2,1,71,4
notchParam-7,true,1.00,15909,791,15907,482,350246,743
notchParam-8,true,1.00,5,349,3,1,82,7
notchParam-9,true,1.00,15,485,13,1,287,203
notchParam-10,true,1.00,5,351,3,1,71,7
notchParam-11,true,1.00,4,306,2,1,60,3
notchParam-12,true,1.00,4,319,3,1,68,4
notchParam-13,true,1.00,4,304,2,1,54,1
notchParam-14,true,1.00,4,306,2,1,56,3
notchParam-15,true,1.00,4,318,2,1,63,3
notchParam-16,true,1.00,5,389,3,1,84,9
notchParam-17,true,1.00,8025,440,8024,243,176384,685
notchParam-18,true,1.00,21,532,18,1,416,300
notchParam-19,true,1.00,7826,679,7824,237,178829,809
notchParam-20,true,1.00,5476,596,5474,166,120366,672
notchParam-21,true,1.00,109,347,107,4,2457,698
notchParam-22,true,1.00,13,469,10,1,245,178
notchParam-23,true,1.00,8,539,5,1,130,26
notchParam-24,true,1.00,6,413,4,1,101,14
notchParam-25,true,1.00,5,391,3,1,91,8
notchParam-26,true,1.00,7,390,5,1,95,26
notchParam-27,true,1.00,12479,727,12476,378,270795,672
notchParam-28,true,1.00,5,395,3,1,78,3
notchParam-29,true,1.00,7,383,5,1,96,20
notchParam-30,true,1.00,6700,513,6698,203,145122,687
notchParam-31,true,1.00,52,451,50,2,1154,232
notchParam-32,true,1.00,3990,529,3988,121,91912,628
notchParam-33,true,1.00,1609,533,1606,49,36935,693
notchParam-34,true,1.00,6,391,4,1,106,13
notchParam-35,true,1.00,3000,390,2998,91,65733,676
notchParam-36,true,1.00,5,354,3,1,84,8
notchParam-37,true,1.00,34,317,32,1,661,606
notchParam-38,true,1.00,33,342,31,1,692,617
notchParam-39,true,1.00,3037,398,3035,92,66810,520
notchParam-40,true,1.00,7,372,5,1,115,55
notchParam-41,true,1.00,12,529,9,1,204,73
notchParam-42,true,1.00,15453,650,15452,470,337675,734
notchParam-43,true,1.00,4,347,2,1,72,4
notchParam-44,true,1.00,9,439,6,1,141,57
notchParam-45,true,1.00,17,568,14,1,338,239
notchParam-46,true,1.00,4,342,2,1,72,4
notchParam-47,true,1.00,4,318,2,1,61,5
notchParam-48,true,1.00,8,497,6,1,148,55
notchParam-49,true,1.00,7361,582,7359,223,161509,739
notchParam-50,true,1.00,37,669,32,1,803,214
notchParam-51,true,1.00,5283,614,5280,160,116973,739
notchParam-52,true,1.00,4615,737,4611,140,110542,736
notchParam-53,true,1.00,6,396,3,1,90,12
notchParam-54,true,1.00,6,408,4,1,104,17
notchParam-55,true,1.00,15,421,13,1,362,214
notchParam-56,true,1.00,4,318,2,1,57,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,6,398,4,1,83,17
notchParam-59,true,1.00,5,362,4,1,83,10
notchParam-60,true,1.00,6,419,3,1,84,10
notchParam-61,true,1.00,6,383,4,1,81,3
notchParam-62,true,1.00,6899,627,6896,209,155023,503
notchParam-63,true,1.00,17,502,15,1,332,198
notchParam-64,true,1.00,10,479,7,1,148,45
notchParam-65,true,1.00,5,386,3,1,81,4
notchParam-66,true,1.00,11,540,8,1,191,82
notchParam-67,true,1.00,33,672,30,1,673,411
notchParam-68,true,1.00,2081,642,2078,63,46167,630
notchParam-69,true,1.00,68,604,65,2,1396,466
notchParam-70,true,1.00,8877,608,8875,269,190040,712
notchParam-71,true,1.00,18,556,15,1,346,212
notchParam-72,true,1.00,7,432,4,1,118,37
notchParam-73,true,1.00,13,499,11,1,216,129
notchParam-74,true,1.00,5,396,3,1,82,7
notchParam-75,true,1.00,11,516,8,1,192,73
notchParam-76,true,1.00,5,380,4,1,84,7
notchParam-77,true,1.00,5,349,3,1,74,6
notchParam-78,true,1.00,6,426,4,1,102,14
notchParam-79,true,1.00,11,392,8,1,197,75
notchParam-80,true,1.00,5,356,3,1,73,16
notchParam-81,true,1.00,9784,505,9783,297,241272,230
notchParam-82,true,1.00,4,323,2,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,5,361,3,1,67,7
notchParam-85,true,1.00,7,427,5,1,117,40
notchParam-86,true,1.00,5,361,3,1,81,8
notchParam-87,true,1.00,59,451,57,2,1249,411
notchParam-88,true,1.00,18754,924,18751,568,412685,745
notchParam-89,true,1.00,4,306,2,1,56,3
notchParam-90,true,1.00,4,328,3,1,69,10
notchParam-91,true,1.00,31,486,28,1,612,419
notchParam-92,true,1.00,10,401,8,1,168,77
notchParam-93,true,1.00,22,445,20,1,457,378
notchParam-94,true,1.00,5,391,3,1,85,7
notchParam-95,true,1.00,26,755,22,1,584,205
notchParam-96,true,1.00,5,322,3,1,64,5
notchParam-97,true,1.00,5,339,4,1,68,5
notchParam-98,true,1.00,680,426,678,21,15475,649
notchParam-99,true,1.00,15,456,12,1,286,70
notchParam-100,true,1.00,64,498,62,2,1354,617
