NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,24,490,14,1,420,25
patternOccur-2,true,1.00,23,431,12,1,408,39
patternOccur-3,true,1.00,24,513,9,1,375,19
patternOccur-4,true,1.00,29,501,16,1,494,107
patternOccur-5,true,1.00,24,496,11,1,358,29
patternOccur-6,true,1.00,39,518,24,1,1140,349
patternOccur-7,true,1.00,30,551,18,1,581,154
patternOccur-8,true,1.00,28,557,15,1,510,137
patternOccur-9,true,1.00,24,505,12,1,466,76
patternOccur-10,true,1.00,25,517,12,1,433,33
patternOccur-11,true,1.00,32,517,20,1,758,152
patternOccur-12,true,1.00,34,627,16,1,718,154
patternOccur-13,true,1.00,29,527,18,1,602,143
patternOccur-14,true,1.00,13121,481,13118,398,642024,519
patternOccur-15,true,1.00,28,517,15,1,531,198
patternOccur-16,true,1.00,28,547,15,1,530,68
patternOccur-17,true,1.00,24,495,12,1,415,29
patternOccur-18,true,1.00,23,481,14,1,390,24
patternOccur-19,false,0.89,17994,563,17992,563,857539,550
patternOccur-20,true,1.00,22,459,14,1,325,19
patternOccur-21,true,1.00,21,446,9,1,324,25
patternOccur-22,false,0.89,15291,482,15291,482,758862,1381
patternOccur-23,true,1.00,30,569,17,1,587,119
patternOccur-24,true,1.00,28,593,17,1,457,36
patternOccur-25,true,1.00,28,541,15,1,545,152
patternOccur-26,true,1.00,24,457,12,1,464,34
patternOccur-27,true,1.00,32,562,19,1,636,151
patternOccur-28,true,1.00,27,510,16,1,538,101
patternOccur-29,true,1.00,21,452,11,1,312,12
patternOccur-30,true,1.00,24,515,13,1,372,17
patternOccur-31,true,1.00,29,479,17,1,633,42
patternOccur-32,true,1.00,12882,443,12879,391,604539,1095
patternOccur-33,true,1.00,22,475,13,1,394,30
patternOccur-34,true,1.00,24,525,12,1,350,18
patternOccur-35,true,1.00,31,539,20,1,633,170
patternOccur-36,true,1.00,36,539,29,1,939,348
patternOccur-37,true,1.00,29,556,15,1,517,44
patternOccur-38,true,1.00,22,492,14,1,331,12
patternOccur-39,false,0.84,16066,503,16065,503,824590,1330
patternOccur-40,true,1.00,26,530,16,1,401,17
patternOccur-41,true,1.00,31,570,20,1,734,188
patternOccur-42,true,1.00,14503,568,14499,439,725197,1376
patternOccur-43,true,1.00,25,506,11,1,447,27
patternOccur-44,true,1.00,22,492,11,1,351,17
patternOccur-45,true,1.00,24,494,13,1,416,27
patternOccur-46,true,1.00,25,493,13,1,507,145
patternOccur-47,true,1.00,32,575,24,1,707,161
patternOccur-48,true,1.00,40,527,28,1,1210,646
patternOccur-49,true,1.00,19,424,8,1,301,15
patternOccur-50,true,1.00,28,537,14,1,591,93
patternOccur-51,true,1.00,27,553,16,1,530,32
patternOccur-52,true,1.00,1600,631,1588,48,79452,670
patternOccur-53,true,1.00,23,512,9,1,369,12
patternOccur-54,true,1.00,28,552,16,1,575,122
patternOccur-55,true,1.00,2851,546,2841,86,146143,1287
patternOccur-56,true,1.00,23,538,14,1,392,21
patternOccur-57,true,1.00,41,597,26,1,1188,421
patternOccur-58,true,1.00,8325,572,8319,253,409893,1050
patternOccur-59,true,1.00,24,479,14,1,446,34
patternOccur-60,true,1.00,24,503,12,1,453,29
patternOccur-61,true,1.00,22,486,14,1,368,24
patternOccur-62,true,1.00,22,475,15,1,380,41
patternOccur-63,true,1.00,25,506,15,1,496,27
patternOccur-64,true,1.00,37,616,26,1,817,282
patternOccur-65,true,1.00,34,595,25,1,791,283
patternOccur-66,true,1.00,21,442,10,1,375,18
patternOccur-67,true,1.00,31,583,19,1,640,75
patternOccur-68,true,1.00,24,503,12,1,406,32
patternOccur-69,true,1.00,14858,584,14854,450,765829,895
patternOccur-70,false,0.93,17379,544,17377,544,861193,1400
patternOccur-71,true,1.00,32,626,15,1,627,108
patternOccur-72,true,1.00,29,503,20,1,641,128
patternOccur-73,true,1.00,25,487,15,1,460,27
patternOccur-74,true,1.00,1585,551,1574,48,82664,1664
patternOccur-75,true,1.00,28,539,19,1,570,107
patternOccur-76,true,1.00,30,545,20,1,596,131
patternOccur-77,true,1.00,22,433,12,1,464,155
patternOccur-78,true,1.00,23,502,14,1,365,15
patternOccur-79,true,1.00,31,549,20,1,651,232
patternOccur-80,true,1.00,32,561,21,1,696,67
patternOccur-81,false,0.95,15356,481,15356,481,813480,1266
patternOccur-82,true,1.00,32,547,20,1,715,176
patternOccur-83,true,1.00,44,603,32,1,1324,681
patternOccur-84,true,1.00,28,547,14,1,529,129
patternOccur-85,true,1.00,1300,584,1288,39,65190,1237
patternOccur-86,true,1.00,12775,474,12775,387,630909,1145
patternOccur-87,true,1.00,26,559,15,1,452,57
patternOccur-88,true,1.00,22,492,11,1,385,24
patternOccur-89,true,1.00,27,515,15,1,563,89
patternOccur-90,true,1.00,22,487,10,1,403,19
patternOccur-91,true,1.00,25,527,13,1,429,47
patternOccur-92,true,1.00,23,510,10,1,392,26
patternOccur-93,true,1.00,27,511,17,1,555,115
patternOccur-94,true,1.00,10837,553,10830,328,530961,1220
patternOccur-95,true,1.00,4396,521,4387,134,224275,1214
patternOccur-96,true,1.00,39,493,27,1,1182,509
patternOccur-97,true,1.00,24,516,16,1,411,17
patternOccur-98,false,0.95,15526,486,15523,486,777099,1434
patternOccur-99,true,1.00,25,548,13,1,413,30
patternOccur-100,true,1.00,26,471,16,1,554,130
