NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-49,true,1.00,510,669,506,457,4867,14
patternWeightCount-50,false,0.24,127,188,127,188,1239,7
patternWeightCount-51,false,0.29,252,235,250,235,2418,26
patternWeightCount-52,false,0.64,1147,575,1145,575,9960,37
patternWeightCount-53,false,0.07,492,999,489,999,3085,3
patternWeightCount-54,false,0.07,20,54,20,54,177,3
patternWeightCount-55,false,0.30,890,999,880,999,7561,12
patternWeightCount-56,false,0.19,68,75,68,75,668,10
patternWeightCount-57,false,0.16,372,999,363,999,2661,9
patternWeightCount-58,false,0.00,285,999,278,999,1978,0
patternWeightCount-59,false,0.38,546,355,544,355,4998,18
patternWeightCount-60,false,0.06,13,46,13,46,166,2
patternWeightCount-61,false,0.02,9,41,9,41,97,2
patternWeightCount-62,false,0.48,1776,999,1768,999,12945,53
patternWeightCount-63,false,0.07,29,63,29,63,302,5
patternWeightCount-64,false,0.00,304,999,300,999,1978,0
patternWeightCount-65,true,1.00,1349,976,1343,849,12547,27
patternWeightCount-66,false,0.12,22,63,21,63,247,5
patternWeightCount-67,false,0.30,305,211,304,211,2826,11
patternWeightCount-68,true,1.00,14615,952,14612,719,108942,219
patternWeightCount-69,false,0.45,794,999,787,999,6980,17
patternWeightCount-70,false,0.08,9,32,8,32,113,3
patternWeightCount-71,false,0.10,565,999,561,999,3569,11
patternWeightCount-72,false,0.08,66,102,66,102,719,8
patternWeightCount-73,false,0.06,14,46,14,46,132,2
patternWeightCount-74,false,0.20,223,293,222,293,2332,8
patternWeightCount-75,false,0.23,599,999,593,999,5187,10
patternWeightCount-76,true,1.00,727,648,721,568,6959,22
patternWeightCount-77,false,0.15,171,176,171,176,1864,12
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,215,124,214,124,1716,15
patternWeightCount-80,false,0.40,259,293,256,293,2520,18
patternWeightCount-81,false,0.86,1257,929,1252,929,11304,16
patternWeightCount-82,false,0.32,956,999,951,999,8433,18
patternWeightCount-83,true,1.00,476,764,471,398,4876,16
patternWeightCount-84,false,0.17,347,999,342,999,2807,5
patternWeightCount-85,false,0.25,191,174,189,174,1983,13
patternWeightCount-86,false,0.41,549,330,546,330,4784,26
patternWeightCount-87,false,0.08,388,999,386,999,2599,8
patternWeightCount-88,false,0.00,319,999,313,999,1978,0
patternWeightCount-89,true,1.00,1503,805,1498,544,12633,92
patternWeightCount-90,false,0.90,922,748,919,748,8755,17
patternWeightCount-91,false,0.20,1113,999,1103,999,9333,8
patternWeightCount-92,false,0.49,1341,999,1339,999,12400,23
patternWeightCount-93,false,0.24,584,999,581,999,4675,7
patternWeightCount-94,false,0.82,1744,612,1742,612,16246,59
patternWeightCount-95,false,0.54,510,521,506,521,5046,15
patternWeightCount-96,true,1.00,1004,915,994,624,8985,13
patternWeightCount-97,false,0.15,441,999,436,999,3413,11
patternWeightCount-98,false,0.75,1565,668,1561,668,13975,26
patternWeightCount-99,false,0.04,343,999,337,999,3047,1
patternWeightCount-100,false,0.15,68,80,67,80,612,6
