NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,316,10,1,112,7
notch-2,true,1.00,14,337,6,1,138,8
notch-3,true,1.00,13,277,7,1,126,11
notch-4,true,1.00,12,272,6,1,109,8
notch-5,true,1.00,14,285,6,1,109,11
notch-6,true,1.00,13,304,7,1,137,8
notch-7,true,1.00,14,326,6,1,117,10
notch-8,true,1.00,37,348,8,1,158,15
notch-9,true,1.00,14,319,10,1,129,17
notch-10,true,1.00,26,353,8,1,152,12
notch-11,true,1.00,22,299,7,1,117,8
notch-12,true,1.00,24,291,16,1,103,6
notch-13,true,1.00,14,317,10,1,158,35
notch-14,true,1.00,15,295,8,1,134,17
notch-15,true,1.00,13,266,7,1,102,11
notch-16,true,1.00,16,335,5,1,130,9
notch-17,true,1.00,15,314,8,1,133,7
notch-18,true,1.00,20,384,10,1,147,7
notch-19,true,1.00,12,263,3,1,105,10
notch-20,true,1.00,17,330,8,1,143,10
notch-21,true,1.00,14,309,6,1,111,6
notch-22,true,1.00,13,277,4,1,104,6
notch-23,true,1.00,15,310,8,1,135,10
notch-24,true,1.00,15,341,8,1,135,9
notch-25,true,1.00,16,336,9,1,125,6
notch-26,true,1.00,12,271,7,1,100,8
notch-27,true,1.00,13,309,7,1,119,7
notch-28,true,1.00,15,314,8,1,137,33
notch-29,true,1.00,18,369,11,1,152,13
notch-30,true,1.00,13,276,7,1,112,6
notch-31,true,1.00,12,256,5,1,89,7
notch-32,true,1.00,11,259,4,1,81,6
notch-33,true,1.00,11,250,6,1,87,5
notch-34,true,1.00,13,277,6,1,95,5
notch-35,true,1.00,13,299,7,1,104,5
notch-36,true,1.00,16,333,8,1,157,19
notch-37,true,1.00,16,339,10,1,186,18
notch-38,true,1.00,15,338,5,1,134,6
notch-39,true,1.00,13,280,6,1,125,9
notch-40,true,1.00,16,348,6,1,151,13
notch-41,true,1.00,16,329,7,1,147,6
notch-42,true,1.00,15,323,9,1,118,13
notch-43,true,1.00,13,306,7,1,100,5
notch-44,true,1.00,13,275,8,1,104,8
notch-45,true,1.00,12,280,6,1,100,6
notch-46,true,1.00,13,303,6,1,114,12
notch-47,true,1.00,15,318,10,1,147,17
notch-48,true,1.00,14,306,7,1,138,6
notch-49,true,1.00,17,339,9,1,149,22
notch-50,true,1.00,15,333,7,1,137,18
notch-51,true,1.00,16,292,7,1,104,14
notch-52,true,1.00,15,328,6,1,132,15
notch-53,true,1.00,16,340,5,1,136,23
notch-54,true,1.00,18,359,8,1,162,14
notch-55,true,1.00,16,344,9,1,135,6
notch-56,true,1.00,14,310,7,1,120,13
notch-57,true,1.00,15,329,6,1,119,7
notch-58,true,1.00,32,366,10,1,167,9
notch-59,true,1.00,14,303,7,1,104,7
notch-60,true,1.00,14,312,7,1,136,8
notch-61,true,1.00,13,277,6,1,104,8
notch-62,true,1.00,17,357,7,1,140,12
notch-63,true,1.00,19,386,10,1,151,27
notch-64,true,1.00,14,298,7,1,114,12
notch-65,true,1.00,17,353,10,1,166,31
notch-66,true,1.00,18,380,9,1,164,14
notch-67,true,1.00,13,277,6,1,103,8
notch-68,true,1.00,14,294,7,1,125,14
notch-69,true,1.00,17,359,9,1,179,18
notch-70,true,1.00,17,365,10,1,159,12
notch-71,true,1.00,13,297,4,1,126,11
notch-72,true,1.00,32,292,7,1,128,7
notch-73,true,1.00,13,285,6,1,106,8
notch-74,true,1.00,15,290,9,1,102,5
notch-75,true,1.00,16,340,7,1,151,8
notch-76,true,1.00,15,304,9,1,136,14
notch-77,true,1.00,14,311,7,1,119,8
notch-78,true,1.00,15,302,10,1,139,18
notch-79,true,1.00,15,315,6,1,149,22
notch-80,true,1.00,11,254,6,1,83,4
notch-81,true,1.00,13,289,5,1,120,15
notch-82,true,1.00,16,353,9,1,155,15
notch-83,true,1.00,19,385,8,1,187,15
notch-84,true,1.00,13,292,8,1,108,11
notch-85,true,1.00,14,299,5,1,133,11
notch-86,true,1.00,13,282,9,1,102,11
notch-87,true,1.00,14,303,8,1,119,11
notch-88,true,1.00,15,314,9,1,134,8
notch-89,true,1.00,16,327,8,1,160,16
notch-90,true,1.00,15,332,4,1,136,8
notch-91,true,1.00,18,349,9,1,175,45
notch-92,true,1.00,12,270,5,1,107,6
notch-93,true,1.00,16,342,10,1,141,11
notch-94,true,1.00,14,318,4,1,133,8
notch-95,true,1.00,13,296,6,1,103,7
notch-96,true,1.00,12,258,5,1,85,6
notch-97,true,1.00,15,311,5,1,135,10
notch-98,true,1.00,16,350,7,1,146,8
notch-99,true,1.00,14,311,7,1,126,15
notch-100,true,1.00,17,344,6,1,147,22
