NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17122,557,17120,557,566136,1040
patternCount-2,true,1.00,42,561,23,1,236,16
patternCount-3,true,1.00,18122,758,18119,556,582471,819
patternCount-4,true,1.00,32,703,16,1,304,35
patternCount-5,true,1.00,22,515,12,1,183,8
patternCount-6,true,1.00,20,473,13,1,150,9
patternCount-7,true,1.00,25,557,10,1,208,7
patternCount-8,true,1.00,30,647,17,1,332,31
patternCount-9,true,1.00,22,518,11,1,193,14
patternCount-10,true,1.00,24,547,9,1,193,13
patternCount-11,true,1.00,39,773,20,1,435,60
patternCount-12,true,1.00,36,721,20,1,354,46
patternCount-13,true,1.00,28,592,14,1,265,16
patternCount-14,true,1.00,22,479,12,1,190,13
patternCount-15,true,1.00,22,505,8,1,183,19
patternCount-16,true,1.00,29,600,13,1,276,40
patternCount-17,true,1.00,26,601,14,1,217,10
patternCount-18,true,1.00,24,553,11,1,192,13
patternCount-19,true,1.00,27,600,16,1,242,21
patternCount-20,true,1.00,28,611,13,1,234,13
patternCount-21,true,1.00,20,460,8,1,155,8
patternCount-22,true,1.00,30,642,12,1,263,36
patternCount-23,true,1.00,153,729,139,4,4698,445
patternCount-24,true,1.00,49,732,33,1,845,448
patternCount-25,true,1.00,28,598,18,1,259,47
patternCount-26,true,1.00,26,577,11,1,251,18
patternCount-27,true,1.00,26,582,13,1,229,27
patternCount-28,true,1.00,29,652,14,1,248,14
patternCount-29,true,1.00,27,616,11,1,240,30
patternCount-30,true,1.00,27,548,14,1,302,131
patternCount-31,true,1.00,30,621,14,1,330,65
patternCount-32,true,1.00,30,654,13,1,310,24
patternCount-33,true,1.00,35,735,21,1,380,29
patternCount-34,true,1.00,34,720,20,1,338,23
patternCount-35,true,1.00,24,553,9,1,196,11
patternCount-36,true,1.00,39,863,18,1,385,17
patternCount-37,true,1.00,26,514,15,1,255,31
patternCount-38,true,1.00,37,760,21,1,398,17
patternCount-39,true,1.00,26,595,12,1,232,17
patternCount-40,true,1.00,34,687,19,1,359,40
patternCount-41,true,1.00,25,566,13,1,225,8
patternCount-42,true,1.00,30,649,17,1,250,15
patternCount-43,true,1.00,25,587,13,1,213,19
patternCount-44,true,1.00,20,445,12,1,176,10
patternCount-45,true,1.00,25,560,11,1,212,15
patternCount-46,true,1.00,26,549,13,1,245,14
patternCount-47,true,1.00,29,614,15,1,274,19
patternCount-48,true,1.00,28,627,15,1,244,20
patternCount-49,true,1.00,28,590,14,1,263,19
patternCount-50,true,1.00,125,900,108,3,3047,215
patternCount-51,true,1.00,26,535,16,1,260,39
patternCount-52,true,1.00,24,547,17,1,210,15
patternCount-53,true,1.00,43,640,27,1,719,296
patternCount-54,true,1.00,23,540,12,1,187,6
patternCount-55,true,1.00,9989,542,9981,318,354322,964
patternCount-56,true,1.00,23,525,10,1,184,14
patternCount-57,true,1.00,29,602,11,1,254,20
patternCount-58,true,1.00,35,608,19,1,433,121
patternCount-59,true,1.00,27,606,13,1,220,20
patternCount-60,true,1.00,27,536,12,1,265,15
patternCount-61,true,1.00,30,621,14,1,273,20
patternCount-62,true,1.00,27,573,10,1,241,18
patternCount-63,true,1.00,24,543,10,1,178,9
patternCount-64,true,1.00,30,626,14,1,264,21
patternCount-65,true,1.00,22,495,12,1,176,8
patternCount-66,true,1.00,27,590,18,1,211,10
patternCount-67,true,1.00,30,601,17,1,312,51
patternCount-68,true,1.00,35,669,18,1,367,49
patternCount-69,true,1.00,28,607,13,1,243,36
patternCount-70,true,1.00,23,523,11,1,175,10
patternCount-71,true,1.00,30,638,16,1,268,24
patternCount-72,true,1.00,31,616,16,1,315,50
patternCount-73,true,1.00,39,749,24,1,427,49
patternCount-74,true,1.00,16169,588,16167,501,565580,1084
patternCount-75,true,1.00,32,603,17,1,349,134
patternCount-76,true,1.00,26,574,13,1,201,17
patternCount-77,true,1.00,42,691,25,1,581,347
patternCount-78,true,1.00,24,527,11,1,200,18
patternCount-79,true,1.00,37,674,19,1,408,65
patternCount-80,true,1.00,31,612,20,1,292,26
patternCount-81,true,1.00,29,562,14,1,268,47
patternCount-82,true,1.00,27,547,11,1,224,45
patternCount-83,true,1.00,20,435,8,1,163,16
patternCount-84,true,1.00,28,586,14,1,226,14
patternCount-85,true,1.00,31,653,16,1,280,29
patternCount-86,true,1.00,24,526,8,1,212,20
patternCount-87,true,1.00,31,633,16,1,289,49
patternCount-88,true,1.00,24,530,9,1,200,24
patternCount-89,true,1.00,25,540,13,1,185,16
patternCount-90,true,1.00,26,559,11,1,211,21
patternCount-91,true,1.00,32,661,16,1,325,55
patternCount-92,true,1.00,27,577,13,1,227,46
patternCount-93,true,1.00,39,695,24,1,459,113
patternCount-94,true,1.00,24,543,14,1,187,16
patternCount-95,true,1.00,25,546,12,1,193,12
patternCount-96,true,1.00,32,638,17,1,319,41
patternCount-97,true,1.00,11194,500,11190,341,357837,268
patternCount-98,true,1.00,26,561,14,1,223,10
patternCount-99,true,1.00,28,596,14,1,253,20
patternCount-100,true,1.00,28,605,17,1,231,22
