NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,11,263,8,1,114,10
ge-2,true,1.00,11,237,8,1,95,4
ge-3,true,1.00,11,248,6,1,96,5
ge-4,true,1.00,17,267,12,1,151,40
ge-5,true,1.00,10,199,5,1,73,1
ge-6,true,1.00,13,258,6,1,152,22
ge-7,true,1.00,10,225,3,1,87,9
ge-8,true,1.00,11,222,4,1,88,7
ge-9,true,1.00,9,216,5,1,98,4
ge-10,true,1.00,16,205,12,1,254,177
ge-11,true,1.00,10,232,5,1,91,3
ge-12,true,1.00,9,213,6,1,77,3
ge-13,true,1.00,12,276,5,1,115,13
ge-14,true,1.00,11,247,6,1,99,11
ge-15,true,1.00,11,233,6,1,103,7
ge-16,true,1.00,12,292,9,1,118,10
ge-17,true,1.00,10,229,5,1,87,3
ge-18,false,0.19,1519,57,1519,57,50139,948
ge-19,true,1.00,12,242,4,1,99,6
ge-20,true,1.00,11,240,4,1,111,21
ge-21,true,1.00,9,199,4,1,77,3
ge-22,true,1.00,9,210,4,1,79,3
ge-23,true,1.00,12,220,7,1,115,21
ge-24,true,1.00,13,266,8,1,138,17
ge-25,true,1.00,9,205,5,1,80,5
ge-26,true,1.00,8,199,2,1,79,4
ge-27,true,1.00,11,222,5,1,84,3
ge-28,true,1.00,9,205,4,1,84,7
ge-29,true,1.00,10,222,4,1,90,13
ge-30,true,1.00,20,326,10,1,271,105
ge-31,true,1.00,16,283,10,1,218,82
ge-32,true,1.00,11,237,8,1,87,4
ge-33,true,1.00,12,239,4,1,112,8
ge-34,true,1.00,10,211,5,1,97,4
ge-35,true,1.00,12,256,6,1,114,11
ge-36,true,1.00,29,292,21,1,572,415
ge-37,true,1.00,15,259,10,1,250,161
ge-38,true,1.00,11,234,5,1,106,16
ge-39,true,1.00,10,231,5,1,91,7
ge-40,true,1.00,8,199,5,1,70,2
ge-41,true,1.00,10,199,4,1,83,7
ge-42,true,1.00,12,235,5,1,123,8
ge-43,true,1.00,13,257,5,1,104,7
ge-44,true,1.00,11,237,6,1,110,16
ge-45,true,1.00,11,232,5,1,110,19
ge-46,true,1.00,13,274,6,1,145,16
ge-47,true,1.00,9,199,6,1,82,3
ge-48,true,1.00,20,269,14,1,318,121
ge-49,true,1.00,10,210,5,1,81,8
ge-50,true,1.00,27,259,20,1,561,470
ge-51,true,1.00,10,242,4,1,104,7
ge-52,true,1.00,11,240,6,1,102,5
ge-53,true,1.00,10,220,3,1,85,5
ge-54,true,1.00,16,310,10,1,213,98
ge-55,true,1.00,11,231,4,1,100,10
ge-56,true,1.00,21,296,14,1,419,126
ge-57,true,1.00,12,240,6,1,148,31
ge-58,true,1.00,42,324,36,1,1111,981
ge-59,true,1.00,10,210,3,1,103,8
ge-60,true,1.00,9,205,5,1,95,7
ge-61,true,1.00,9,199,3,1,79,7
ge-62,true,1.00,10,223,6,1,89,6
ge-63,true,1.00,11,226,6,1,147,43
ge-64,true,1.00,12,256,6,1,97,3
ge-65,true,1.00,11,244,6,1,135,37
ge-66,true,1.00,12,246,5,1,158,30
ge-67,true,1.00,11,243,5,1,98,5
ge-68,true,1.00,9,214,4,1,85,3
ge-69,true,1.00,11,223,6,1,138,60
ge-70,true,1.00,10,221,6,1,113,16
ge-71,true,1.00,12,274,4,1,119,7
ge-72,true,1.00,12,277,5,1,116,12
ge-73,true,1.00,9,215,3,1,83,6
ge-74,true,1.00,21,231,15,1,467,351
ge-75,true,1.00,11,239,6,1,111,10
ge-76,true,1.00,11,220,6,1,112,7
ge-77,true,1.00,11,249,6,1,113,7
ge-78,true,1.00,15,278,8,1,199,59
ge-79,true,1.00,10,219,5,1,88,5
ge-80,true,1.00,10,237,4,1,83,4
ge-81,true,1.00,10,223,5,1,80,4
ge-82,true,1.00,11,250,7,1,98,7
ge-83,true,1.00,12,274,7,1,116,7
ge-84,true,1.00,10,217,7,1,117,28
ge-85,true,1.00,9,199,4,1,80,4
ge-86,true,1.00,11,216,4,1,121,16
ge-87,true,1.00,10,235,5,1,92,3
ge-88,true,1.00,23,283,14,1,376,269
ge-89,true,1.00,19,325,11,1,259,83
ge-90,true,1.00,8,199,3,1,72,1
ge-91,true,1.00,9,199,2,1,76,3
ge-92,true,1.00,9,199,4,1,74,3
ge-93,true,1.00,26,258,18,1,560,466
ge-94,true,1.00,11,211,5,1,104,18
ge-95,true,1.00,12,274,6,1,116,7
ge-96,true,1.00,17,314,9,1,201,84
ge-97,true,1.00,10,219,5,1,88,3
ge-98,true,1.00,9,199,3,1,69,1
ge-99,true,1.00,9,199,5,1,70,1
ge-100,true,1.00,15,199,10,1,217,93
