NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,14556,898,14553,449,292257,633
patternWeightCount-43,true,1.00,18,826,13,1,254,56
patternWeightCount-44,true,1.00,1797,1005,1791,55,38495,40
patternWeightCount-45,false,0.93,28101,988,28099,988,603178,415
patternWeightCount-46,false,0.96,23438,785,23437,785,487281,434
patternWeightCount-47,true,1.00,10,637,6,1,100,28
patternWeightCount-48,true,1.00,9,586,5,1,74,4
patternWeightCount-49,true,1.00,17,786,12,1,244,117
patternWeightCount-50,true,1.00,11,734,7,1,132,40
patternWeightCount-51,true,1.00,14,922,9,1,166,9
patternWeightCount-52,true,1.00,14,932,8,1,154,18
patternWeightCount-53,true,1.00,16443,621,16442,506,342910,618
patternWeightCount-54,true,1.00,9550,843,9546,330,195409,54
patternWeightCount-55,true,1.00,15,937,9,1,163,14
patternWeightCount-56,true,1.00,86,905,81,6,1574,91
patternWeightCount-57,true,1.00,12,725,8,1,134,39
patternWeightCount-58,true,1.00,16,903,12,3,208,86
patternWeightCount-59,true,1.00,16799,674,16798,520,229182,47
patternWeightCount-60,true,1.00,69,1007,63,4,1261,237
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,24143,844,24143,811,556086,679
patternWeightCount-63,true,1.00,4802,964,4798,164,90554,543
patternWeightCount-64,true,1.00,20,991,14,1,277,164
patternWeightCount-65,true,1.00,17843,863,17841,548,350221,480
patternWeightCount-66,true,1.00,76,966,70,4,1411,334
patternWeightCount-67,true,1.00,14,920,9,1,166,33
patternWeightCount-68,true,1.00,8,554,4,1,69,2
patternWeightCount-69,true,1.00,23,926,18,1,338,190
patternWeightCount-70,true,1.00,15,766,11,2,187,65
patternWeightCount-71,true,1.00,18,771,14,1,272,144
patternWeightCount-72,false,0.85,20766,667,20766,667,409993,471
patternWeightCount-73,false,0.71,28692,999,28691,999,601036,475
patternWeightCount-74,true,1.00,8030,744,8027,250,157398,72
patternWeightCount-75,true,1.00,12,758,8,1,132,13
patternWeightCount-76,true,1.00,1034,785,1030,32,20565,25
patternWeightCount-77,true,1.00,12,810,7,1,142,12
patternWeightCount-78,false,0.81,25133,850,25133,850,521241,683
patternWeightCount-79,true,1.00,14,698,10,1,167,28
patternWeightCount-80,true,1.00,878,997,872,37,18608,325
patternWeightCount-81,true,1.00,26375,955,26374,834,564150,362
patternWeightCount-82,true,1.00,151,774,147,5,2643,139
patternWeightCount-83,true,1.00,10,665,7,1,104,11
patternWeightCount-84,true,1.00,25,858,20,1,358,179
patternWeightCount-85,true,1.00,2739,649,2736,83,62961,611
patternWeightCount-86,false,0.98,27674,958,27672,958,595202,714
patternWeightCount-87,true,1.00,20497,806,20495,768,459356,695
patternWeightCount-88,true,1.00,355,924,350,11,6472,444
patternWeightCount-89,true,1.00,13,763,8,1,141,27
patternWeightCount-90,true,1.00,24623,986,24620,897,537280,291
patternWeightCount-91,true,1.00,14,766,9,1,164,54
patternWeightCount-92,true,1.00,20126,905,20123,622,397029,567
patternWeightCount-93,true,1.00,32,832,27,1,517,204
patternWeightCount-94,true,1.00,11,741,7,1,114,11
patternWeightCount-95,true,1.00,2623,909,2618,80,54463,51
patternWeightCount-96,true,1.00,12,691,8,1,135,32
patternWeightCount-97,true,1.00,14,796,9,1,174,38
patternWeightCount-98,true,1.00,18357,924,18353,908,454745,587
patternWeightCount-99,true,1.00,17,984,11,1,206,29
patternWeightCount-100,true,1.00,11,662,7,1,131,19
