NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,12,483,9,1,182,51
notchParamRand-2,true,1.00,11,474,9,1,163,58
notchParamRand-3,true,1.00,10,442,7,1,164,77
notchParamRand-4,true,1.00,7,443,4,1,89,12
notchParamRand-5,true,1.00,13,573,10,1,200,77
notchParamRand-6,true,1.00,25,719,21,1,404,63
notchParamRand-7,true,1.00,19,467,17,1,301,97
notchParamRand-8,true,1.00,4,294,3,1,52,5
notchParamRand-9,true,1.00,5,345,3,1,71,6
notchParamRand-10,true,1.00,12,501,9,1,180,43
notchParamRand-11,true,1.00,23,678,20,1,373,186
notchParamRand-12,true,1.00,5,344,3,1,58,7
notchParamRand-13,true,1.00,6,387,4,1,87,10
notchParamRand-14,true,1.00,11,476,9,1,162,83
notchParamRand-15,true,1.00,5,344,3,1,61,8
notchParamRand-16,true,1.00,9,512,6,1,125,32
notchParamRand-17,true,1.00,4,331,2,1,50,3
notchParamRand-18,true,1.00,7,442,6,1,112,11
notchParamRand-19,true,1.00,10,534,7,1,141,22
notchParamRand-20,true,1.00,21,741,16,1,372,121
notchParamRand-21,true,1.00,5,317,3,1,59,9
notchParamRand-22,true,1.00,19,687,17,1,333,71
notchParamRand-23,true,1.00,9,499,6,1,137,24
notchParamRand-24,true,1.00,5,339,4,1,53,3
notchParamRand-25,true,1.00,64,485,61,2,1114,118
notchParamRand-26,true,1.00,13,450,10,1,187,80
notchParamRand-27,true,1.00,7,375,4,1,87,34
notchParamRand-28,true,1.00,10,482,7,1,153,73
notchParamRand-29,true,1.00,7,419,4,1,83,16
notchParamRand-30,true,1.00,31,601,27,1,620,138
notchParamRand-31,true,1.00,15,659,12,1,232,77
notchParamRand-32,true,1.00,8,336,6,1,125,67
notchParamRand-33,true,1.00,12,476,9,1,198,91
notchParamRand-34,true,1.00,5,348,3,1,65,8
notchParamRand-35,true,1.00,9,475,7,1,139,50
notchParamRand-36,true,1.00,17,753,12,1,242,47
notchParamRand-37,true,1.00,7,393,4,1,100,16
notchParamRand-38,true,1.00,7,401,5,1,109,27
notchParamRand-39,true,1.00,6,396,3,1,70,4
notchParamRand-40,true,1.00,12,495,9,1,192,40
notchParamRand-41,true,1.00,17,322,15,1,278,87
notchParamRand-42,true,1.00,5,336,3,1,66,15
notchParamRand-43,true,1.00,4,294,2,1,43,1
notchParamRand-44,true,1.00,7,435,5,1,85,15
notchParamRand-45,true,1.00,8,388,6,1,117,65
notchParamRand-46,true,1.00,5,351,3,1,68,3
notchParamRand-47,true,1.00,22,788,17,1,350,85
notchParamRand-48,true,1.00,17,475,15,1,269,82
notchParamRand-49,true,1.00,7,462,4,1,97,43
notchParamRand-50,true,1.00,7,405,5,1,95,23
notchParamRand-51,true,1.00,5,331,3,1,54,5
notchParamRand-52,true,1.00,5,336,3,1,62,7
notchParamRand-53,true,1.00,6,350,4,1,77,8
notchParamRand-54,true,1.00,35,627,32,1,800,302
notchParamRand-55,true,1.00,8,475,5,1,102,11
notchParamRand-56,true,1.00,7,408,4,1,89,9
notchParamRand-57,true,1.00,6,387,3,1,70,8
notchParamRand-58,true,1.00,12,524,9,1,204,63
notchParamRand-59,true,1.00,9,512,6,1,134,34
notchParamRand-60,true,1.00,6,367,4,1,69,8
notchParamRand-61,true,1.00,15,394,13,1,236,154
notchParamRand-62,true,1.00,7,419,5,1,100,13
notchParamRand-63,true,1.00,6,388,3,1,85,12
notchParamRand-64,true,1.00,8,447,7,1,117,54
