NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,18,263,7,1,136,15
ge-2,true,1.00,11,237,8,1,125,15
ge-3,true,1.00,12,248,7,1,116,17
ge-4,true,1.00,14,269,8,1,240,105
ge-5,true,1.00,9,199,4,1,80,5
ge-6,true,1.00,12,253,7,1,150,17
ge-7,true,1.00,21,225,14,1,92,9
ge-8,true,1.00,25,222,6,1,98,12
ge-9,true,1.00,11,216,8,1,144,22
ge-10,true,1.00,9,205,5,1,80,3
ge-11,true,1.00,10,229,7,1,110,19
ge-12,true,1.00,9,213,4,1,80,8
ge-13,true,1.00,11,252,5,1,120,12
ge-14,true,1.00,11,265,5,1,120,18
ge-15,true,1.00,11,239,6,1,149,25
ge-16,true,1.00,13,292,6,1,131,14
ge-17,true,1.00,11,229,4,1,100,11
ge-18,true,1.00,16,308,7,1,193,45
ge-19,true,1.00,11,242,5,1,117,11
ge-20,true,1.00,11,238,7,1,130,19
ge-21,true,1.00,9,199,4,1,87,14
ge-22,true,1.00,11,210,7,1,104,15
ge-23,true,1.00,11,210,6,1,197,76
ge-24,true,1.00,15,266,5,1,221,100
ge-25,true,1.00,9,205,3,1,99,17
ge-26,true,1.00,9,199,4,1,98,14
ge-27,true,1.00,11,222,4,1,96,12
ge-28,true,1.00,9,205,6,1,99,14
ge-29,true,1.00,10,222,4,1,96,21
ge-30,true,1.00,27,320,14,1,425,148
ge-31,true,1.00,22,264,17,1,271,126
ge-32,true,1.00,11,237,5,1,99,12
ge-33,true,1.00,20,248,8,1,120,13
ge-34,true,1.00,12,211,6,1,141,20
ge-35,true,1.00,13,256,7,1,152,28
ge-36,true,1.00,21,322,15,1,432,141
ge-37,true,1.00,10,210,6,1,100,13
ge-38,true,1.00,11,234,7,1,143,30
ge-39,true,1.00,10,231,5,1,117,25
ge-40,true,1.00,9,199,5,1,70,2
ge-41,true,1.00,9,199,4,1,102,14
ge-42,true,1.00,12,235,8,1,206,65
ge-43,true,1.00,12,257,6,1,136,25
ge-44,true,1.00,12,237,6,1,153,30
ge-45,true,1.00,11,241,5,1,137,29
ge-46,true,1.00,13,253,8,1,218,92
ge-47,true,1.00,9,199,5,1,115,14
ge-48,true,1.00,19,272,12,1,347,183
ge-49,true,1.00,10,210,7,1,90,13
ge-50,true,1.00,13,249,7,1,149,31
ge-51,true,1.00,12,242,7,1,136,15
ge-52,true,1.00,11,250,5,1,102,6
ge-53,true,1.00,10,220,9,1,94,10
ge-54,true,1.00,12,262,4,1,122,14
ge-55,true,1.00,11,237,6,1,131,25
ge-56,true,1.00,14,252,8,1,238,105
ge-57,true,1.00,12,228,8,1,251,124
ge-58,true,1.00,17,341,11,1,237,54
ge-59,true,1.00,10,210,5,1,145,14
ge-60,true,1.00,10,205,7,1,143,25
ge-61,true,1.00,9,199,6,1,89,14
ge-62,true,1.00,10,223,5,1,114,17
ge-63,true,1.00,12,216,8,1,215,91
ge-64,true,1.00,12,256,7,1,112,10
ge-65,true,1.00,12,243,7,1,196,73
ge-66,true,1.00,16,247,9,1,369,102
ge-67,true,1.00,10,243,4,1,116,17
ge-68,true,1.00,10,214,5,1,99,9
ge-69,true,1.00,10,211,5,1,108,15
ge-70,true,1.00,12,215,4,1,186,98
ge-71,true,1.00,12,264,6,1,170,25
ge-72,true,1.00,12,277,6,1,128,17
ge-73,true,1.00,10,215,4,1,99,13
ge-74,true,1.00,14,240,8,1,220,96
ge-75,true,1.00,11,239,7,1,118,17
ge-76,true,1.00,11,220,7,1,190,25
ge-77,true,1.00,12,252,7,1,155,21
ge-78,true,1.00,16,278,10,1,335,103
ge-79,true,1.00,10,219,5,1,90,6
ge-80,true,1.00,10,225,6,1,79,4
ge-81,true,1.00,10,223,6,1,82,4
ge-82,true,1.00,11,250,5,1,94,5
ge-83,true,1.00,13,274,8,1,149,15
ge-84,true,1.00,14,210,9,1,227,93
ge-85,true,1.00,14,199,4,1,107,14
ge-86,true,1.00,12,216,8,1,225,91
ge-87,true,1.00,10,235,5,1,109,10
ge-88,true,1.00,12,240,5,1,169,27
ge-89,true,1.00,14,292,9,1,150,18
ge-90,true,1.00,9,199,4,1,75,2
ge-91,true,1.00,9,199,4,1,91,14
ge-92,true,1.00,8,199,3,1,75,3
ge-93,true,1.00,16,267,11,1,286,133
ge-94,true,1.00,11,205,8,1,184,102
ge-95,true,1.00,13,274,7,1,157,45
ge-96,true,1.00,17,329,10,1,203,34
ge-97,true,1.00,10,219,4,1,101,7
ge-98,true,1.00,8,199,2,1,70,2
ge-99,true,1.00,9,199,3,1,74,4
ge-100,true,1.00,9,199,4,1,85,14
