NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,4750,527,4747,144,77491,312
notchParam-2,true,1.00,5318,637,5315,161,84731,345
notchParam-3,true,1.00,233,639,229,7,4317,479
notchParam-4,true,1.00,11452,743,11449,347,203338,412
notchParam-5,true,1.00,4590,532,4587,139,79510,366
notchParam-6,true,1.00,2671,564,2669,81,49155,573
notchParam-7,true,1.00,13764,900,13762,417,220853,408
notchParam-8,true,1.00,7,420,5,1,96,13
notchParam-9,true,1.00,1740,507,1737,53,34035,390
notchParam-10,true,1.00,22,540,19,1,323,93
notchParam-11,true,1.00,1058,447,1055,32,17272,367
notchParam-12,true,1.00,5210,718,5206,158,92840,323
notchParam-13,true,1.00,163,456,161,5,2638,395
notchParam-14,true,1.00,5,294,3,1,46,1
notchParam-15,true,1.00,123,391,121,4,2110,446
notchParam-16,true,1.00,6,380,4,1,65,5
notchParam-17,true,1.00,34,620,30,1,483,197
notchParam-18,true,1.00,99,407,97,3,1647,440
notchParam-19,true,1.00,8385,801,8381,254,133638,349
notchParam-20,true,1.00,2410,588,2407,73,38036,316
notchParam-21,true,1.00,9561,543,9559,290,164188,581
notchParam-22,true,1.00,167,672,163,5,2774,274
notchParam-23,true,1.00,10,567,6,1,115,15
notchParam-24,true,1.00,7,438,5,1,91,17
notchParam-25,true,1.00,6,379,4,1,69,4
notchParam-26,true,1.00,9,475,6,1,103,15
notchParam-27,true,1.00,2508,603,2506,76,39255,311
notchParam-28,true,1.00,131,621,127,4,2355,474
notchParam-29,true,1.00,16271,956,16268,493,285914,434
notchParam-30,true,1.00,6172,593,6169,187,101032,374
notchParam-31,true,1.00,1455,625,1451,44,25178,382
notchParam-32,true,1.00,9534,675,9531,289,155240,270
notchParam-33,true,1.00,22,449,19,1,327,162
notchParam-34,true,1.00,7,362,5,1,75,10
notchParam-35,true,1.00,4821,644,4818,146,78649,308
notchParam-36,true,1.00,19,363,16,1,296,93
notchParam-37,true,1.00,2539,448,2536,77,41021,261
notchParam-38,true,1.00,23,809,18,1,295,87
notchParam-39,true,1.00,12,435,9,1,200,91
notchParam-40,true,1.00,25,434,22,1,358,99
notchParam-41,true,1.00,10180,796,10176,308,170536,529
notchParam-42,true,1.00,6332,580,6329,192,101120,403
notchParam-43,true,1.00,23,569,19,1,330,139
notchParam-44,true,1.00,18,560,15,1,272,121
notchParam-45,true,1.00,64,617,60,2,1047,178
notchParam-46,true,1.00,29,445,27,1,439,258
notchParam-47,true,1.00,193,559,189,6,3181,248
notchParam-48,true,1.00,18,549,15,1,240,58
notchParam-49,true,1.00,13667,814,13664,414,220544,345
notchParam-50,true,1.00,3697,588,3694,112,62746,462
notchParam-51,true,1.00,2641,542,2638,80,41103,332
notchParam-52,true,1.00,7197,736,7194,218,117768,445
notchParam-53,true,1.00,25,491,22,1,370,196
notchParam-54,true,1.00,8,380,5,1,105,29
notchParam-55,true,1.00,6,345,4,1,66,15
notchParam-56,true,1.00,18,358,16,1,249,93
notchParam-57,true,1.00,2180,528,2177,66,37850,287
notchParam-58,true,1.00,8215,679,8212,249,135815,448
notchParam-59,true,1.00,24,468,21,1,408,269
notchParam-60,true,1.00,14854,684,14853,450,244361,430
notchParam-61,true,1.00,19,451,16,1,275,93
notchParam-62,true,1.00,6897,710,6894,210,119935,519
notchParam-63,true,1.00,94,468,91,3,1468,340
notchParam-64,true,1.00,727,554,724,22,12075,308
notchParam-65,true,1.00,87,489,83,3,1558,457
notchParam-66,true,1.00,18,362,16,1,247,103
notchParam-67,true,1.00,858,670,854,26,14103,217
notchParam-68,true,1.00,6633,578,6631,201,105397,325
notchParam-69,true,1.00,5942,615,5940,180,98742,306
notchParam-70,true,1.00,10397,693,10394,315,165111,421
notchParam-71,true,1.00,6826,668,6823,207,131430,596
notchParam-72,true,1.00,761,517,758,23,12628,185
notchParam-73,true,1.00,235,728,230,7,3967,201
notchParam-74,true,1.00,14413,620,14412,437,246030,599
notchParam-75,true,1.00,66,661,62,2,1013,102
notchParam-76,true,1.00,6,378,4,1,69,6
notchParam-77,true,1.00,5942,671,5939,180,103108,421
notchParam-78,true,1.00,12,443,9,1,177,41
notchParam-79,true,1.00,7739,507,7737,235,143616,596
notchParam-80,true,1.00,25,464,22,1,348,216
notchParam-81,true,1.00,35,565,31,1,521,133
notchParam-82,true,1.00,18,414,15,1,288,199
notchParam-83,true,1.00,136,684,131,4,2200,173
notchParam-84,true,1.00,33,660,29,1,475,140
notchParam-85,true,1.00,959,450,956,29,16769,277
notchParam-86,true,1.00,19,414,17,1,297,105
notchParam-87,true,1.00,164,545,161,5,2576,243
notchParam-88,true,1.00,12674,771,12672,384,201722,574
notchParam-89,true,1.00,5,322,3,1,49,5
notchParam-90,true,1.00,90,612,86,3,1452,281
notchParam-91,true,1.00,629,391,626,19,11109,329
notchParam-92,true,1.00,96,557,93,3,1729,477
notchParam-93,true,1.00,164,508,160,5,2582,198
notchParam-94,true,1.00,16,596,12,1,212,45
notchParam-95,true,1.00,11,542,8,1,144,49
notchParam-96,true,1.00,32,666,28,1,477,149
notchParam-97,true,1.00,166,629,163,5,3004,371
notchParam-98,true,1.00,3463,434,3461,105,56338,340
notchParam-99,true,1.00,29,554,25,1,432,102
notchParam-100,true,1.00,4622,457,4620,140,77886,414
