NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,616,128,615,128,5292,40
ge-2,false,0.92,5065,999,5062,999,44604,62
ge-3,true,1.00,4819,264,4819,147,35043,222
ge-4,false,0.23,59,52,59,52,568,8
ge-5,true,1.00,412,398,410,13,3430,178
ge-6,false,0.73,12191,556,12190,556,95674,215
ge-7,true,1.00,7513,379,7513,236,59199,253
ge-8,false,0.54,3432,111,3432,111,22606,172
ge-9,true,1.00,1220,259,1218,225,12633,235
ge-10,true,1.00,29,367,27,22,296,30
ge-11,false,0.14,61,35,60,35,399,4
ge-12,true,1.00,3,210,1,1,12,1
ge-13,false,0.21,821,108,821,108,5353,9
ge-14,false,0.62,6347,932,6340,932,53438,173
ge-15,true,1.00,6504,376,6503,325,51212,198
ge-16,false,0.36,3368,393,3365,393,33791,186
ge-17,true,1.00,6108,506,6106,279,46435,164
ge-18,false,0.18,29,83,29,83,398,4
ge-19,true,1.00,1904,360,1902,221,19669,43
ge-20,false,0.36,8844,275,8844,275,56703,128
ge-21,true,1.00,4760,280,4760,150,35257,207
ge-22,true,1.00,300,238,298,10,2066,132
ge-23,false,0.82,5361,206,5360,206,36017,193
ge-24,false,0.24,2443,93,2443,93,17080,9
ge-25,true,1.00,8214,358,8213,281,73666,278
ge-26,true,1.00,3,230,3,1,14,2
ge-27,true,1.00,18,827,14,2,116,25
ge-28,true,1.00,8929,437,8928,280,60494,156
ge-29,false,0.41,6138,201,6138,201,45705,162
ge-30,false,0.43,691,101,691,101,5410,106
ge-31,false,0.29,832,106,832,106,5543,56
ge-32,false,0.51,4554,145,4554,145,29147,162
ge-33,true,1.00,10679,400,10679,347,98020,259
ge-34,true,1.00,87,283,82,93,769,26
ge-35,false,0.61,3251,252,3250,252,26225,93
ge-36,false,0.83,753,277,751,277,7258,48
ge-37,true,1.00,2411,263,2410,74,19315,142
ge-38,false,0.21,448,49,448,49,2860,8
ge-39,false,0.83,5877,284,5876,284,38002,133
ge-40,true,1.00,121,656,117,4,1217,137
ge-41,true,1.00,3,254,2,1,15,3
ge-42,false,0.40,550,124,550,124,5135,8
ge-43,false,0.87,3705,259,3701,259,36325,370
ge-44,false,0.38,1210,268,1205,268,12238,54
ge-45,false,0.40,283,124,282,124,2969,12
ge-46,false,0.14,57,34,57,34,372,3
ge-47,true,1.00,1646,306,1644,224,15803,207
ge-48,false,0.68,5318,241,5316,241,40036,126
ge-49,true,1.00,149,878,144,5,1129,49
ge-50,true,1.00,3988,318,3986,179,25649,113
ge-51,true,1.00,2356,316,2354,280,19917,104
ge-52,false,0.75,7394,312,7392,312,50064,196
ge-53,true,1.00,718,372,716,124,6098,140
ge-54,false,0.31,3287,108,3287,108,22884,71
ge-55,false,0.59,16958,961,16956,961,156843,301
ge-56,true,1.00,9919,536,9918,370,77220,166
ge-57,false,0.61,25531,976,25531,976,203711,245
ge-58,true,1.00,1593,359,1593,273,13594,17
ge-59,false,0.87,10613,803,10612,803,93881,247
ge-60,true,1.00,952,276,952,139,6485,87
ge-61,true,1.00,28187,958,28186,926,219348,204
ge-62,false,0.43,8445,612,8443,612,61534,152
ge-63,true,1.00,6040,982,6033,900,49809,239
ge-64,true,1.00,7146,409,7143,357,56847,220
ge-65,true,1.00,3192,435,3187,374,29282,195
ge-66,false,0.64,11052,990,11044,990,96087,237
ge-67,true,1.00,5688,437,5686,177,44094,238
ge-68,true,1.00,93,928,87,16,694,106
ge-69,true,1.00,17,249,16,7,121,19
ge-70,true,1.00,13189,555,13188,520,113815,223
ge-71,false,0.49,1168,174,1166,174,9677,86
ge-72,false,0.69,20999,805,20997,805,169885,180
ge-73,true,1.00,5939,238,5939,202,43403,163
ge-74,false,0.24,109,93,109,93,1136,8
ge-75,false,0.96,22293,846,22290,846,194747,283
ge-76,true,1.00,88,241,87,134,888,5
ge-77,false,0.49,80,139,80,139,1058,5
ge-78,false,0.61,8581,303,8580,303,72482,238
ge-79,false,0.54,3741,149,3741,149,28583,173
ge-80,false,0.88,10890,337,10890,337,82581,173
ge-81,true,1.00,21,590,17,1,122,110
ge-82,false,0.42,2706,89,2706,89,20542,122
ge-83,false,0.45,122,138,120,138,1373,7
ge-84,false,0.15,32,37,32,37,239,4
ge-85,false,0.58,26675,999,26671,999,184523,234
ge-86,true,1.00,7930,358,7929,339,60752,247
ge-87,false,0.14,59,34,59,34,385,3
ge-88,true,1.00,254,481,249,48,2055,53
ge-89,true,1.00,92,334,90,132,1084,10
ge-90,true,1.00,4,238,3,1,18,6
ge-91,true,1.00,18,272,16,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,19885,756,19883,705,148350,167
ge-94,false,0.81,5187,273,5186,273,36290,210
ge-95,false,0.56,1597,176,1595,176,15470,21
ge-96,true,1.00,2779,587,2777,558,23198,70
ge-97,true,1.00,10442,500,10441,424,75877,204
ge-98,true,1.00,3,199,2,1,11,1
ge-99,true,1.00,5,259,3,1,23,6
ge-100,true,1.00,35,199,34,36,324,4
