NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,15,392,8,1,58,8
notch-2,true,1.00,8983,479,8980,285,151175,309
notch-3,true,1.00,22,516,11,1,105,13
notch-4,true,1.00,16,416,6,1,69,7
notch-5,true,1.00,15,397,5,1,55,4
notch-6,true,1.00,20,499,11,1,81,13
notch-7,true,1.00,20,418,12,1,118,54
notch-8,true,1.00,33,529,9,1,86,6
notch-9,true,1.00,21,447,14,1,90,28
notch-10,true,1.00,64,821,38,1,201,23
notch-11,true,1.00,18,432,10,1,68,16
notch-12,true,1.00,14,345,4,1,53,16
notch-13,true,1.00,18,483,11,1,82,24
notch-14,true,1.00,26,649,11,1,116,5
notch-15,true,1.00,14,365,6,1,50,2
notch-16,true,1.00,29,640,16,1,169,33
notch-17,true,1.00,12910,604,12905,412,210120,65
notch-18,true,1.00,26,554,12,1,108,18
notch-19,true,1.00,22,527,12,1,98,7
notch-20,true,1.00,16,413,6,1,55,8
notch-21,true,1.00,32,697,17,1,184,49
notch-22,true,1.00,42,645,30,1,407,341
notch-23,true,1.00,49,953,27,1,380,204
notch-24,true,1.00,19,478,10,1,70,13
notch-25,true,1.00,27,620,17,1,125,33
notch-26,true,1.00,11,302,5,1,34,2
notch-27,true,1.00,4109,537,4097,128,63743,29
notch-28,true,1.00,10409,571,10404,338,157097,266
notch-29,true,1.00,56,565,43,2,547,32
notch-30,true,1.00,25,477,8,1,96,15
notch-31,true,1.00,9076,328,9075,282,138987,304
notch-32,true,1.00,20,501,10,1,71,9
notch-33,true,1.00,22,571,12,1,111,12
notch-34,true,1.00,19,463,10,1,62,8
notch-35,true,1.00,19,482,10,1,77,26
notch-36,true,1.00,17,415,9,1,76,10
notch-37,true,1.00,41,855,23,1,249,65
notch-38,true,1.00,44,841,26,1,329,175
notch-39,true,1.00,18,434,9,1,83,7
notch-40,true,1.00,26,583,15,1,146,76
notch-41,true,1.00,15,403,7,1,51,4
notch-42,true,1.00,41,565,28,1,390,238
notch-43,true,1.00,15,371,6,1,60,6
notch-44,true,1.00,31,738,14,1,170,43
notch-45,true,1.00,20,466,8,1,90,42
notch-46,true,1.00,25,592,12,1,125,59
notch-47,true,1.00,28,460,17,1,242,104
notch-48,true,1.00,159,626,146,5,2519,504
notch-49,true,1.00,21,554,8,1,85,14
notch-50,true,1.00,27,657,14,1,136,26
notch-51,true,1.00,25,618,13,1,120,10
notch-52,true,1.00,15,398,6,1,52,7
notch-53,true,1.00,23,572,11,1,99,11
notch-54,true,1.00,21,529,8,1,87,20
notch-55,true,1.00,27,511,14,1,192,108
notch-56,true,1.00,20,485,8,1,76,16
notch-57,true,1.00,18,455,7,1,80,15
notch-58,true,1.00,44,905,21,1,291,83
notch-59,true,1.00,48,704,34,1,415,329
notch-60,true,1.00,28,649,10,1,145,25
notch-61,true,1.00,13,335,5,1,41,2
notch-62,true,1.00,24,552,12,1,109,60
notch-63,true,1.00,34,653,22,1,232,160
notch-64,true,1.00,21,510,11,1,73,7
notch-65,true,1.00,46,886,29,1,325,109
notch-66,true,1.00,47,717,32,1,429,226
notch-67,true,1.00,13,336,6,1,46,4
notch-68,true,1.00,27,568,18,1,152,31
notch-69,true,1.00,35,805,18,1,200,81
notch-70,true,1.00,33,790,16,1,163,34
notch-71,true,1.00,19,434,8,1,99,54
notch-72,true,1.00,15,408,6,1,52,6
notch-73,true,1.00,22,558,8,1,96,15
notch-74,true,1.00,11,277,4,1,33,3
notch-75,true,1.00,25,632,11,1,130,20
notch-76,true,1.00,32,663,20,1,212,165
notch-77,true,1.00,33,727,19,1,184,30
notch-78,true,1.00,19,479,10,1,94,38
notch-79,true,1.00,23,561,10,1,114,15
notch-80,true,1.00,13,322,5,1,39,3
notch-81,true,1.00,51,454,38,2,689,86
notch-82,true,1.00,20,488,6,1,92,23
notch-83,true,1.00,23,603,7,1,92,7
notch-84,true,1.00,14,350,7,1,50,5
notch-85,true,1.00,18,462,8,1,65,7
notch-86,true,1.00,12,317,3,1,42,3
notch-87,true,1.00,12,322,6,1,46,3
notch-88,true,1.00,23,580,9,1,94,6
notch-89,true,1.00,21,504,10,1,92,33
notch-90,true,1.00,17,422,12,1,86,11
notch-91,true,1.00,26,561,14,1,151,67
notch-92,true,1.00,22,541,9,1,106,12
notch-93,true,1.00,23,539,12,1,116,13
notch-94,true,1.00,25,634,13,1,107,11
notch-95,true,1.00,15,405,6,1,51,3
notch-96,true,1.00,23,560,8,1,101,6
notch-97,true,1.00,18,442,9,1,78,26
notch-98,true,1.00,23,555,10,1,116,26
notch-99,true,1.00,51,843,34,1,446,175
notch-100,true,1.00,29,573,15,1,195,138
