NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,33,604,15,1,423,80
ore-2,true,1.00,23,492,14,1,228,10
ore-3,true,1.00,27,563,13,1,271,15
ore-4,true,1.00,43,723,29,1,595,171
ore-5,true,1.00,31,558,19,1,429,83
ore-6,true,1.00,22,472,8,1,205,15
ore-7,true,1.00,28,524,12,1,367,113
ore-8,true,1.00,33,537,21,1,559,197
ore-9,true,1.00,22,464,10,1,236,15
ore-10,true,1.00,25,503,13,1,288,43
ore-11,true,1.00,41,654,25,1,617,123
ore-12,true,1.00,50,568,38,1,986,687
ore-13,true,1.00,86,683,71,2,2334,582
ore-14,true,1.00,22,455,9,1,239,24
ore-15,true,1.00,41,546,25,1,761,421
ore-16,true,1.00,27,515,12,1,256,20
ore-17,true,1.00,24,450,12,1,295,72
ore-18,true,1.00,1632,617,1622,49,53769,674
ore-19,true,1.00,25,541,14,1,262,14
ore-20,true,1.00,37,531,26,1,707,414
ore-21,true,1.00,27,530,10,1,320,65
ore-22,true,1.00,26,535,16,1,311,69
ore-23,true,1.00,24,499,12,1,241,26
ore-24,true,1.00,39,570,27,1,687,207
ore-25,true,1.00,24,499,12,1,247,39
ore-26,true,1.00,32,557,17,1,452,98
ore-27,true,1.00,22,447,9,1,230,29
ore-28,true,1.00,23,464,13,1,246,15
ore-29,true,1.00,37,483,22,1,743,404
ore-30,true,1.00,23,488,12,1,266,31
ore-31,true,1.00,31,540,19,1,472,222
ore-32,true,1.00,335,601,317,10,10234,159
ore-33,true,1.00,20,445,11,1,196,15
ore-34,true,1.00,23,476,12,1,223,15
ore-35,true,1.00,23,479,13,1,256,44
ore-36,true,1.00,26,519,12,1,308,36
ore-37,true,1.00,27,509,15,1,318,105
ore-38,true,1.00,28,552,16,1,346,112
ore-39,true,1.00,37,564,24,1,673,414
ore-40,true,1.00,40,586,29,1,677,168
ore-41,true,1.00,32,554,18,1,432,117
ore-42,true,1.00,25,533,10,1,249,26
ore-43,true,1.00,24,530,11,1,237,8
ore-44,true,1.00,28,526,15,1,345,87
ore-45,true,1.00,28,540,13,1,303,27
ore-46,true,1.00,109,541,94,3,2931,514
ore-47,true,1.00,24,480,12,1,256,19
ore-48,true,1.00,1523,535,1510,46,47677,474
ore-49,true,1.00,25,443,13,1,379,174
ore-50,true,1.00,24,518,11,1,265,39
ore-51,true,1.00,35,605,20,1,553,80
ore-52,true,1.00,33,524,18,1,478,139
ore-53,true,1.00,28,470,17,1,418,222
ore-54,true,1.00,22,436,11,1,251,23
ore-55,true,1.00,50,578,33,1,1002,603
ore-56,true,1.00,30,510,20,1,475,117
ore-57,true,1.00,769,583,758,23,23378,293
ore-58,true,1.00,37,632,24,1,627,250
ore-59,true,1.00,2590,613,2576,78,85152,781
ore-60,true,1.00,27,571,12,1,322,71
ore-61,true,1.00,29,528,14,1,395,153
ore-62,true,1.00,22,455,10,1,235,15
ore-63,true,1.00,44,627,35,1,800,158
ore-64,true,1.00,22,485,10,1,216,15
ore-65,true,1.00,26,539,12,1,267,15
ore-66,true,1.00,30,524,15,1,423,106
ore-67,true,1.00,29,460,19,1,486,245
ore-68,true,1.00,25,478,15,1,289,50
ore-69,true,1.00,210,521,197,6,6618,610
ore-70,true,1.00,70,590,56,2,1566,358
ore-71,true,1.00,22,466,11,1,241,17
ore-72,true,1.00,22,470,12,1,234,15
ore-73,true,1.00,35,620,20,1,431,103
ore-74,true,1.00,43,622,28,1,738,305
ore-75,true,1.00,24,504,12,1,256,17
ore-76,true,1.00,20,429,10,1,213,15
ore-77,true,1.00,30,535,16,1,453,136
ore-78,true,1.00,23,479,12,1,250,21
ore-79,true,1.00,24,507,12,1,243,18
ore-80,true,1.00,5034,421,5028,154,161872,691
ore-81,true,1.00,24,508,12,1,261,16
ore-82,true,1.00,90,468,78,3,2718,120
ore-83,true,1.00,555,546,541,18,17675,534
ore-84,true,1.00,32,590,16,1,443,81
ore-85,true,1.00,115,517,105,3,3192,441
ore-86,true,1.00,35,600,21,1,532,80
ore-87,true,1.00,27,488,17,1,350,134
ore-88,true,1.00,47,533,32,1,962,575
ore-89,true,1.00,28,540,18,1,339,47
ore-90,false,0.50,12315,386,12315,386,447042,803
ore-91,true,1.00,173,557,160,5,5022,397
ore-92,true,1.00,26,519,11,1,283,27
ore-93,true,1.00,28,537,20,1,368,80
ore-94,true,1.00,30,500,17,1,410,116
ore-95,true,1.00,32,577,17,1,434,68
ore-96,true,1.00,32,615,16,1,403,68
ore-97,true,1.00,39,548,27,1,737,415
ore-98,true,1.00,6979,502,6972,212,229421,77
ore-99,true,1.00,25,504,16,1,281,23
ore-100,true,1.00,4379,515,4371,132,154291,870
