NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-1,true,1.00,9,335,7,1,490,191
notchParamRand-2,true,1.00,4,306,3,1,180,18
notchParamRand-3,true,1.00,9,335,7,1,709,220
notchParamRand-4,true,1.00,7,356,6,1,391,61
notchParamRand-5,true,1.00,5,302,3,1,203,18
notchParamRand-6,true,1.00,5,312,3,1,227,25
notchParamRand-7,true,1.00,5,306,3,1,193,24
notchParamRand-8,true,1.00,5,317,3,1,184,9
notchParamRand-9,true,1.00,5,328,3,1,221,21
notchParamRand-10,true,1.00,8,360,6,1,469,238
notchParamRand-11,true,1.00,4,308,3,1,161,3
notchParamRand-12,true,1.00,6,322,4,1,230,20
notchParamRand-13,true,1.00,9,338,7,1,769,212
notchParamRand-14,true,1.00,8,334,6,1,540,252
notchParamRand-15,true,1.00,6,318,4,1,262,44
notchParamRand-16,true,1.00,5,319,4,1,247,31
notchParamRand-17,true,1.00,5,306,3,1,168,7
notchParamRand-18,true,1.00,8,336,6,1,525,133
notchParamRand-19,true,1.00,4,315,2,1,196,25
notchParamRand-20,true,1.00,12,383,9,1,943,350
notchParamRand-21,true,1.00,5,315,3,1,173,5
notchParamRand-22,true,1.00,6,375,4,1,401,32
notchParamRand-23,true,1.00,8,375,6,1,567,141
notchParamRand-24,true,1.00,4,324,3,1,195,22
notchParamRand-25,true,1.00,5,313,3,1,203,32
notchParamRand-26,true,1.00,6,394,3,1,283,30
notchParamRand-27,true,1.00,4,322,3,1,206,14
notchParamRand-28,true,1.00,5,335,4,1,322,29
notchParamRand-29,true,1.00,4,302,3,1,168,7
notchParamRand-30,true,1.00,7,354,5,1,422,57
notchParamRand-31,true,1.00,5,317,3,1,247,29
notchParamRand-32,true,1.00,4,298,3,1,163,3
notchParamRand-33,true,1.00,5,318,3,1,283,27
notchParamRand-34,true,1.00,5,325,3,1,198,18
notchParamRand-35,true,1.00,5,337,3,1,229,22
notchParamRand-36,true,1.00,4,294,3,1,159,7
notchParamRand-37,true,1.00,5,314,4,1,250,27
notchParamRand-38,true,1.00,8,330,6,1,548,187
notchParamRand-39,true,1.00,6,359,4,1,342,61
notchParamRand-40,true,1.00,9,352,8,1,643,156
notchParamRand-41,true,1.00,4,294,2,1,148,1
notchParamRand-42,true,1.00,5,302,3,1,282,25
notchParamRand-43,true,1.00,5,302,3,1,174,21
notchParamRand-44,true,1.00,6,318,4,1,258,25
notchParamRand-45,true,1.00,7,351,5,1,342,45
notchParamRand-46,true,1.00,8,323,6,1,598,192
notchParamRand-47,true,1.00,5,332,4,1,268,21
notchParamRand-48,true,1.00,7,340,5,1,448,180
notchParamRand-49,true,1.00,5,314,4,1,287,25
notchParamRand-50,true,1.00,6,349,5,1,350,26
notchParamRand-51,true,1.00,4,314,3,1,211,20
notchParamRand-52,true,1.00,7,339,5,1,495,210
notchParamRand-53,true,1.00,5,318,3,1,242,14
notchParamRand-54,true,1.00,6,349,4,1,376,126
notchParamRand-55,true,1.00,12,360,11,1,925,338
notchParamRand-56,true,1.00,5,332,3,1,216,11
notchParamRand-57,true,1.00,6,318,4,1,336,33
notchParamRand-58,true,1.00,6,339,4,1,354,29
notchParamRand-59,true,1.00,5,323,3,1,267,32
notchParamRand-60,true,1.00,6,326,4,1,353,60
notchParamRand-61,true,1.00,5,313,3,1,202,22
notchParamRand-62,true,1.00,7,357,5,1,337,29
notchParamRand-63,true,1.00,7,322,5,1,461,145
notchParamRand-64,true,1.00,5,298,3,1,204,26
notchParamRand-65,true,1.00,7,343,5,1,410,31
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,4,317,3,1,196,21
notchParamRand-68,true,1.00,5,338,4,1,314,34
notchParamRand-69,true,1.00,4,302,3,1,182,21
notchParamRand-70,true,1.00,7,369,5,1,379,32
notchParamRand-71,true,1.00,5,321,3,1,243,23
notchParamRand-72,true,1.00,4,298,2,1,166,7
notchParamRand-73,true,1.00,5,324,3,1,199,14
