NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,11,676,7,1,263,27
patternOccur-2,true,1.00,14,615,11,1,414,220
patternOccur-3,true,1.00,11,637,7,1,337,64
patternOccur-4,true,1.00,9,595,5,1,251,49
patternOccur-5,true,1.00,11,623,8,1,280,71
patternOccur-6,true,1.00,34,632,8,1,342,94
patternOccur-7,true,1.00,12,671,7,1,281,30
patternOccur-8,true,1.00,11,665,7,1,298,46
patternOccur-9,true,1.00,9,659,5,1,217,10
patternOccur-10,true,1.00,9,564,6,1,215,26
patternOccur-11,true,1.00,95,768,90,3,4821,661
patternOccur-12,true,1.00,11,695,7,1,269,26
patternOccur-13,true,1.00,9,620,6,1,234,22
patternOccur-14,true,1.00,18,555,14,1,714,248
patternOccur-15,true,1.00,8,537,4,1,181,10
patternOccur-16,true,1.00,15323,783,15321,466,1044564,498
patternOccur-17,true,1.00,8,570,5,1,200,17
patternOccur-18,true,1.00,8,569,5,1,185,15
patternOccur-19,true,1.00,758,750,754,23,38707,759
patternOccur-20,true,1.00,7,499,4,1,190,28
patternOccur-21,true,1.00,8,528,4,1,163,6
patternOccur-22,true,1.00,15672,610,15672,478,928548,1160
patternOccur-23,true,1.00,9,585,5,1,207,18
patternOccur-24,true,1.00,10,550,7,1,281,96
patternOccur-25,true,1.00,10,610,6,1,227,24
patternOccur-26,true,1.00,9,543,6,1,232,57
patternOccur-27,true,1.00,12,652,9,1,347,63
patternOccur-28,true,1.00,11,652,7,1,277,47
patternOccur-29,true,1.00,8,522,5,1,209,14
patternOccur-30,true,1.00,10,620,7,1,232,20
patternOccur-31,true,1.00,9,540,5,1,192,8
patternOccur-32,true,1.00,9,555,6,1,225,37
patternOccur-33,true,1.00,7,501,4,1,147,5
patternOccur-34,true,1.00,7,473,4,1,141,8
patternOccur-35,true,1.00,9,585,5,1,190,9
patternOccur-36,true,1.00,15,696,11,1,557,282
patternOccur-37,true,1.00,16,699,11,1,580,140
patternOccur-38,true,1.00,9,648,5,1,227,15
patternOccur-39,true,1.00,16662,668,16661,508,1021011,1718
patternOccur-40,true,1.00,8,543,6,1,180,6
patternOccur-41,true,1.00,9,620,5,1,189,9
patternOccur-42,false,0.95,17864,565,17862,565,927210,1249
patternOccur-43,true,1.00,8,525,5,1,190,17
patternOccur-44,true,1.00,9,673,6,1,230,11
patternOccur-45,true,1.00,8,580,4,1,189,10
patternOccur-46,true,1.00,10,611,6,1,224,16
patternOccur-47,true,1.00,12,671,8,1,379,67
patternOccur-48,true,1.00,10,583,6,1,260,28
patternOccur-49,true,1.00,10,567,6,1,236,26
patternOccur-50,true,1.00,9,603,5,1,216,16
patternOccur-51,true,1.00,9,560,6,1,190,9
patternOccur-52,true,1.00,8,592,5,1,221,20
patternOccur-53,true,1.00,8,536,5,1,189,27
patternOccur-54,true,1.00,12,634,8,1,360,66
patternOccur-55,true,1.00,34,640,6,1,237,8
patternOccur-56,true,1.00,22,630,19,1,236,15
patternOccur-57,true,1.00,24,637,20,1,246,13
patternOccur-58,true,1.00,33,696,28,1,1420,604
patternOccur-59,true,1.00,8,588,5,1,208,24
patternOccur-60,true,1.00,10,651,6,1,251,30
patternOccur-61,true,1.00,7,487,4,1,164,19
patternOccur-62,true,1.00,10,623,6,1,224,38
patternOccur-63,true,1.00,9,563,5,1,224,32
patternOccur-64,true,1.00,10,600,7,1,256,43
patternOccur-65,true,1.00,9,553,6,1,200,35
patternOccur-66,true,1.00,11,636,8,1,256,48
patternOccur-67,true,1.00,10,623,6,1,217,21
patternOccur-68,true,1.00,9,635,5,1,193,12
patternOccur-69,true,1.00,16191,682,16190,492,983577,1600
patternOccur-70,true,1.00,14421,712,14419,438,767523,971
patternOccur-71,true,1.00,9,624,5,1,227,17
patternOccur-72,true,1.00,13307,670,13305,404,767203,1629
patternOccur-73,true,1.00,13,669,9,1,369,71
patternOccur-74,true,1.00,16,663,12,1,588,271
patternOccur-75,true,1.00,10,698,6,1,265,16
patternOccur-76,true,1.00,9,541,6,1,186,9
patternOccur-77,true,1.00,10,585,7,1,268,47
patternOccur-78,true,1.00,8,517,5,1,222,55
patternOccur-79,true,1.00,9,613,6,1,215,13
patternOccur-80,true,1.00,12,705,8,1,306,32
patternOccur-81,true,1.00,58,520,54,2,3559,1229
patternOccur-82,true,1.00,15,653,12,1,479,259
patternOccur-83,true,1.00,156,633,153,5,9746,262
patternOccur-84,true,1.00,10,640,6,1,251,16
patternOccur-85,true,1.00,7,487,4,1,159,25
patternOccur-86,true,1.00,24,691,21,1,1076,727
patternOccur-87,true,1.00,8,573,5,1,170,9
patternOccur-88,true,1.00,8,560,4,1,186,7
patternOccur-89,true,1.00,9,560,5,1,210,17
patternOccur-90,true,1.00,8,557,5,1,184,8
patternOccur-91,true,1.00,11,607,7,1,259,54
patternOccur-92,true,1.00,8,592,5,1,181,11
patternOccur-93,true,1.00,9,562,5,1,217,18
patternOccur-94,true,1.00,16338,555,16338,496,987256,1778
patternOccur-95,true,1.00,7,516,4,1,151,4
patternOccur-96,true,1.00,10963,598,10962,334,577600,620
patternOccur-97,true,1.00,13,587,9,1,395,205
patternOccur-98,false,0.95,25315,786,25314,786,1415339,1735
patternOccur-99,true,1.00,7,518,4,1,174,12
patternOccur-100,true,1.00,9,570,5,1,212,16
