NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,6668,611,6665,202,181105,1048
notchParam-2,true,1.00,9139,631,9137,277,229507,830
notchParam-3,true,1.00,6,402,4,1,101,9
notchParam-4,true,1.00,14,491,11,1,276,135
notchParam-5,true,1.00,20,561,17,1,456,259
notchParam-6,true,1.00,6,360,4,1,99,11
notchParam-7,true,1.00,23920,930,23919,725,647295,1005
notchParam-8,true,1.00,6,407,3,1,112,14
notchParam-9,true,1.00,19,439,16,1,469,248
notchParam-10,true,1.00,5,374,3,1,102,10
notchParam-11,true,1.00,4,314,3,1,71,4
notchParam-12,true,1.00,6,417,4,1,136,15
notchParam-13,true,1.00,4,327,2,1,72,3
notchParam-14,true,1.00,4,294,3,1,63,1
notchParam-15,true,1.00,10,436,7,1,254,136
notchParam-16,true,1.00,6,401,4,1,129,37
notchParam-17,true,1.00,9334,545,9333,283,250210,514
notchParam-18,true,1.00,22,469,19,1,492,315
notchParam-19,true,1.00,11773,689,11771,357,321621,951
notchParam-20,true,1.00,5512,667,5509,167,144299,964
notchParam-21,true,1.00,26,424,24,1,620,553
notchParam-22,true,1.00,19,404,17,1,445,198
notchParam-23,true,1.00,9,527,6,1,171,34
notchParam-24,true,1.00,5,374,3,1,105,16
notchParam-25,true,1.00,4,343,2,1,87,7
notchParam-26,true,1.00,8,429,5,1,170,43
notchParam-27,true,1.00,15776,808,15774,478,403152,858
notchParam-28,true,1.00,5,365,3,1,88,5
notchParam-29,true,1.00,6,377,5,1,105,22
notchParam-30,true,1.00,62,484,60,2,1484,297
notchParam-31,true,1.00,2719,450,2717,83,80920,255
notchParam-32,true,1.00,163,543,160,5,4365,312
notchParam-33,true,1.00,1718,404,1716,52,50071,868
notchParam-34,true,1.00,4,324,3,1,83,9
notchParam-35,true,1.00,9981,496,9980,303,346259,828
notchParam-36,true,1.00,44,517,41,2,1545,82
notchParam-37,true,1.00,48,374,46,2,1133,276
notchParam-38,true,1.00,151,421,149,5,3813,254
notchParam-39,true,1.00,15,360,13,1,394,149
notchParam-40,true,1.00,5,363,3,1,94,22
notchParam-41,true,1.00,13,482,11,1,288,91
notchParam-42,true,1.00,10392,666,10390,315,269479,990
notchParam-43,true,1.00,5,373,4,1,99,5
notchParam-44,true,1.00,9,424,6,1,168,68
notchParam-45,true,1.00,23,542,20,1,548,432
notchParam-46,true,1.00,4,334,2,1,87,7
notchParam-47,true,1.00,4,312,2,1,70,3
notchParam-48,true,1.00,9,504,6,1,174,65
notchParam-49,true,1.00,12975,551,12973,393,331645,811
notchParam-50,true,1.00,27,572,24,1,654,149
notchParam-51,true,1.00,9439,662,9437,286,245449,942
notchParam-52,true,1.00,96,622,94,3,2565,387
notchParam-53,true,1.00,140,426,138,5,5593,793
notchParam-54,true,1.00,6,426,4,1,151,28
notchParam-55,true,1.00,6,330,4,1,133,61
notchParam-56,true,1.00,5,324,3,1,71,5
notchParam-57,true,1.00,6,372,4,1,110,13
notchParam-58,true,1.00,6,374,4,1,108,34
notchParam-59,true,1.00,5,392,3,1,104,8
notchParam-60,true,1.00,6,417,3,1,121,26
notchParam-61,true,1.00,5,402,3,1,108,8
notchParam-62,true,1.00,13171,749,13169,399,360078,584
notchParam-63,true,1.00,21,481,18,1,511,278
notchParam-64,true,1.00,6,364,4,1,120,35
notchParam-65,true,1.00,4,324,2,1,75,3
notchParam-66,true,1.00,10,370,8,1,210,120
notchParam-67,true,1.00,6299,656,6297,191,167899,814
notchParam-68,true,1.00,10564,670,10563,320,283316,664
notchParam-69,true,1.00,393,613,389,12,10138,344
notchParam-70,true,1.00,10130,662,10128,307,257227,785
notchParam-71,true,1.00,58,499,55,2,1529,479
notchParam-72,true,1.00,9,472,6,1,165,30
notchParam-73,true,1.00,16,416,14,1,372,158
notchParam-74,true,1.00,7,416,5,1,126,38
notchParam-75,true,1.00,20,549,17,1,452,195
notchParam-76,true,1.00,5,348,3,1,79,3
notchParam-77,true,1.00,5,372,3,1,94,7
notchParam-78,true,1.00,5,374,3,1,110,15
notchParam-79,true,1.00,19,405,17,1,448,243
notchParam-80,true,1.00,5,359,3,1,87,8
notchParam-81,true,1.00,2609,474,2607,79,77500,790
notchParam-82,true,1.00,4,322,2,1,75,3
notchParam-83,true,1.00,5,334,3,1,85,11
notchParam-84,true,1.00,5,384,3,1,104,14
notchParam-85,true,1.00,11,408,9,1,292,135
notchParam-86,true,1.00,5,350,2,1,89,6
notchParam-87,true,1.00,81,383,79,3,2031,144
notchParam-88,true,1.00,5556,694,5553,168,148986,690
notchParam-89,true,1.00,4,294,2,1,64,2
notchParam-90,true,1.00,4,315,2,1,69,2
notchParam-91,true,1.00,30,553,28,1,673,337
notchParam-92,true,1.00,8,394,5,1,159,71
notchParam-93,true,1.00,22,452,21,1,560,335
notchParam-94,true,1.00,7,438,4,1,137,34
notchParam-95,true,1.00,18,535,15,1,477,340
notchParam-96,true,1.00,5,314,3,1,74,5
notchParam-97,true,1.00,5,353,3,1,87,12
notchParam-98,true,1.00,5664,435,5662,172,153411,781
notchParam-99,true,1.00,12,441,9,1,270,162
notchParam-100,true,1.00,158,474,155,5,4021,254
