NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,801,23,1,378,186
ore-2,true,1.00,11,750,6,1,95,7
ore-3,true,1.00,18,979,11,1,195,29
ore-4,true,1.00,153,986,146,5,2751,138
ore-5,true,1.00,19,943,13,1,229,62
ore-6,true,1.00,17,846,13,1,190,76
ore-7,true,1.00,20,851,15,1,261,72
ore-8,true,1.00,20,798,15,1,206,104
ore-9,true,1.00,14,822,9,1,140,42
ore-10,true,1.00,22,898,16,3,274,45
ore-11,true,1.00,89,883,83,3,1513,27
ore-12,true,1.00,21,875,16,1,237,44
ore-13,true,1.00,27,937,21,1,371,185
ore-14,true,1.00,15,829,9,1,152,14
ore-15,true,1.00,93,947,86,3,1698,238
ore-16,true,1.00,34,994,28,1,461,69
ore-17,true,1.00,250,973,244,8,4348,141
ore-18,true,1.00,18,921,12,1,196,42
ore-19,true,1.00,15,822,10,1,175,41
ore-20,true,1.00,13,770,8,1,116,7
ore-21,true,1.00,351,919,345,14,6196,290
ore-22,true,1.00,13,622,8,1,126,17
ore-23,true,1.00,20,993,13,1,215,31
ore-24,true,1.00,15,802,9,1,166,26
ore-25,true,1.00,19,943,12,1,217,36
ore-26,true,1.00,14,755,9,1,139,17
ore-27,true,1.00,18,836,13,1,202,93
ore-28,true,1.00,35,990,28,1,514,165
ore-29,true,1.00,28,846,22,3,392,69
ore-30,true,1.00,9,636,5,1,90,6
ore-31,true,1.00,13,730,9,1,140,15
ore-32,true,1.00,15,841,10,1,156,23
ore-33,true,1.00,19,838,14,1,232,55
ore-34,true,1.00,49,915,43,2,728,37
ore-35,true,1.00,36,972,30,1,593,303
ore-36,true,1.00,13,712,8,1,157,34
ore-37,true,1.00,147,798,142,5,2601,442
ore-38,true,1.00,12,706,7,1,114,8
ore-39,true,1.00,21,986,14,1,239,40
ore-40,true,1.00,23131,995,23129,732,451538,596
ore-41,true,1.00,16,907,10,1,169,17
ore-42,true,1.00,15,700,11,1,158,24
ore-43,true,1.00,13,613,9,3,140,3
ore-44,true,1.00,15501,952,15498,500,322718,481
ore-45,true,1.00,1865,884,1859,70,30243,98
ore-46,true,1.00,19,611,15,1,270,113
ore-47,true,1.00,78,678,73,3,1416,270
ore-48,true,1.00,13,769,8,1,129,24
ore-49,true,1.00,13,834,7,1,131,6
ore-50,true,1.00,14,677,10,3,162,10
ore-51,true,1.00,18,914,13,1,213,58
ore-52,true,1.00,16,830,11,1,161,28
ore-53,true,1.00,21,888,16,1,226,92
ore-54,true,1.00,22,827,16,1,278,58
ore-55,true,1.00,285,970,279,9,5537,150
ore-56,true,1.00,13,775,8,1,128,7
ore-57,true,1.00,4844,774,4841,152,97048,481
ore-58,true,1.00,23,941,17,1,310,80
ore-59,true,1.00,8089,998,8085,261,163479,498
ore-60,true,1.00,52,951,46,5,906,70
ore-61,true,1.00,50,998,44,2,787,23
ore-62,true,1.00,12,703,7,1,130,23
ore-63,true,1.00,31,941,25,1,412,165
ore-64,true,1.00,14,607,10,3,172,14
ore-65,true,1.00,15,698,10,1,175,26
ore-66,true,1.00,16,760,12,3,184,16
ore-67,true,1.00,18,819,13,3,220,45
ore-68,true,1.00,16,937,10,1,174,51
ore-69,true,1.00,187,977,179,14,3254,269
ore-70,true,1.00,115,928,110,4,1980,220
ore-71,true,1.00,17214,895,17211,608,360690,170
ore-72,true,1.00,19,840,14,2,231,60
ore-73,true,1.00,31,762,26,1,444,152
ore-74,true,1.00,22,882,17,1,270,75
ore-75,true,1.00,1229,997,1223,41,24018,215
ore-76,true,1.00,21,863,17,1,289,69
ore-77,true,1.00,16,795,10,1,160,18
ore-78,true,1.00,18,893,12,1,195,20
ore-79,true,1.00,54,988,47,2,798,191
ore-80,true,1.00,12,655,8,2,129,7
ore-81,true,1.00,19,825,14,2,225,20
ore-82,true,1.00,284,854,278,12,5395,451
ore-83,true,1.00,21,981,15,3,247,24
ore-84,true,1.00,53,927,47,2,821,34
ore-85,true,1.00,21,812,15,1,292,182
ore-86,true,1.00,15,759,10,1,174,28
ore-87,true,1.00,45,729,40,2,670,67
ore-88,true,1.00,17,736,12,1,223,59
ore-89,false,0.56,29292,999,29291,999,493842,468
ore-90,true,1.00,27,848,21,1,386,147
ore-91,true,1.00,24,938,18,1,344,98
ore-92,true,1.00,19,926,13,1,203,88
ore-93,true,1.00,20,899,14,1,234,63
ore-94,true,1.00,22,945,15,1,256,67
ore-95,true,1.00,281,884,275,9,5373,207
ore-96,true,1.00,16,862,10,1,163,22
ore-97,true,1.00,11,666,7,1,102,15
ore-98,true,1.00,3875,800,3871,119,79559,524
ore-99,true,1.00,52,929,46,2,798,75
ore-100,true,1.00,40,995,33,3,665,225
