NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,9102,604,9100,276,273834,1042
notchParam-2,true,1.00,10869,512,10867,330,301800,1045
notchParam-3,true,1.00,6,366,4,1,133,20
notchParam-4,true,1.00,31,551,28,1,806,489
notchParam-5,true,1.00,230,636,226,7,6799,474
notchParam-6,true,1.00,93,435,90,3,3041,676
notchParam-7,false,0.98,31886,999,31886,999,1011407,1101
notchParam-8,true,1.00,6,361,4,1,126,15
notchParam-9,true,1.00,124,436,122,4,4172,398
notchParam-10,true,1.00,5,335,3,1,111,12
notchParam-11,true,1.00,5,310,3,1,97,3
notchParam-12,true,1.00,7,384,4,1,133,12
notchParam-13,true,1.00,5,317,3,1,93,11
notchParam-14,true,1.00,5,302,3,1,90,8
notchParam-15,true,1.00,6,318,4,1,130,19
notchParam-16,true,1.00,6,353,4,1,134,26
notchParam-17,true,1.00,10195,350,10194,309,302678,808
notchParam-18,true,1.00,23,585,19,1,547,379
notchParam-19,true,1.00,6370,534,6368,193,197537,1080
notchParam-20,false,0.19,2145,65,2145,65,68143,10
notchParam-21,true,1.00,3057,407,3055,93,88140,957
notchParam-22,true,1.00,18,453,15,1,443,200
notchParam-23,true,1.00,13,524,9,1,303,131
notchParam-24,true,1.00,8,420,5,1,180,48
notchParam-25,true,1.00,6,349,3,1,126,11
notchParam-26,true,1.00,14,422,11,1,333,68
notchParam-27,true,1.00,17796,726,17795,539,524111,992
notchParam-28,true,1.00,6,373,4,1,114,10
notchParam-29,true,1.00,14,393,12,1,343,243
notchParam-30,true,1.00,6138,318,6137,186,166040,870
notchParam-31,true,1.00,3571,441,3569,109,109771,299
notchParam-32,true,1.00,10629,426,10628,322,319760,995
notchParam-33,true,1.00,3385,482,3383,103,99257,774
notchParam-34,true,1.00,6,337,4,1,136,26
notchParam-35,true,1.00,10889,361,10889,330,304200,898
notchParam-36,true,1.00,6,366,4,1,135,30
notchParam-37,true,1.00,2146,318,2144,65,57284,850
notchParam-38,true,1.00,3573,403,3571,109,100002,299
notchParam-39,true,1.00,1599,398,1598,49,47119,666
notchParam-40,true,1.00,10,350,7,1,215,124
notchParam-41,true,1.00,30,539,28,1,825,231
notchParam-42,true,1.00,18021,671,18020,546,509085,1065
notchParam-43,true,1.00,5,328,3,1,105,9
notchParam-44,true,1.00,13,406,10,1,291,102
notchParam-45,true,1.00,95,485,92,3,2987,197
notchParam-46,true,1.00,6,365,4,1,138,27
notchParam-47,true,1.00,5,312,3,1,88,3
notchParam-48,true,1.00,14,458,11,1,345,205
notchParam-49,true,1.00,5974,344,5973,181,163261,868
notchParam-50,true,1.00,6066,601,6062,184,171640,909
notchParam-51,true,1.00,9867,351,9867,300,290396,676
notchParam-52,true,1.00,3091,446,3088,94,90865,552
notchParam-53,true,1.00,7,373,5,1,184,32
notchParam-54,true,1.00,14,413,11,1,409,213
notchParam-55,true,1.00,10,357,8,1,240,116
notchParam-56,true,1.00,6,327,4,1,95,6
notchParam-57,true,1.00,5,317,4,1,116,15
notchParam-58,true,1.00,8,390,5,1,164,62
notchParam-59,true,1.00,6,389,4,1,123,9
notchParam-60,true,1.00,7,413,5,1,181,60
notchParam-61,true,1.00,6,401,4,1,141,10
notchParam-62,true,1.00,16832,550,16830,510,481238,826
notchParam-63,true,1.00,121,516,117,4,3438,365
notchParam-64,true,1.00,8,399,6,1,178,52
notchParam-65,true,1.00,6,375,4,1,128,22
notchParam-66,true,1.00,13,344,11,1,306,114
notchParam-67,true,1.00,10686,704,10684,324,322509,933
notchParam-68,true,1.00,19239,628,19239,584,565295,886
notchParam-69,true,1.00,6891,670,6888,209,201377,1058
notchParam-70,true,1.00,8500,467,8499,258,237389,865
notchParam-71,true,1.00,7154,479,7152,217,230258,645
notchParam-72,true,1.00,12,463,8,1,256,100
notchParam-73,true,1.00,28,503,24,1,758,591
notchParam-74,true,1.00,12,413,9,1,262,125
notchParam-75,true,1.00,23,576,20,1,568,207
notchParam-76,true,1.00,6,365,4,1,120,12
notchParam-77,true,1.00,6,358,4,1,125,18
notchParam-78,true,1.00,9,424,6,1,192,74
notchParam-79,true,1.00,26,455,23,1,723,616
notchParam-80,true,1.00,9,440,6,1,172,44
notchParam-81,true,1.00,9909,495,9908,301,309735,925
notchParam-82,true,1.00,5,319,3,1,92,8
notchParam-83,true,1.00,5,309,3,1,95,12
notchParam-84,true,1.00,7,373,5,1,169,33
notchParam-85,true,1.00,11,422,10,1,268,135
notchParam-86,true,1.00,5,326,3,1,114,12
notchParam-87,true,1.00,4150,425,4148,126,114690,290
notchParam-88,true,1.00,19720,766,19719,599,576565,860
notchParam-89,true,1.00,5,310,3,1,91,8
notchParam-90,true,1.00,5,322,3,1,90,3
notchParam-91,true,1.00,27,518,24,1,646,312
notchParam-92,true,1.00,10,393,7,1,217,92
notchParam-93,true,1.00,590,549,586,18,18730,669
notchParam-94,true,1.00,8,405,5,1,182,41
notchParam-95,true,1.00,24,651,20,1,683,256
notchParam-96,true,1.00,4,316,2,1,96,3
notchParam-97,true,1.00,7,366,5,1,140,44
notchParam-98,true,1.00,5280,318,5279,160,158225,851
notchParam-99,true,1.00,14,441,11,1,319,163
notchParam-100,true,1.00,11057,371,11057,336,325028,746
